1.577576027372924727e+03 3.780800030851648137e-18 2.988955608733734299e-18
1.577596461734021432e+03 9.365039084667827818e-18 2.988892693037209932e-18
1.577616896295228798e+03 5.169804522927767800e-18 2.988017263590349559e-18
1.577637330756559095e+03 9.247936691739308090e-18 2.987879100361581773e-18
1.577657765118005045e+03 1.263626885219005294e-17 2.988919183308923097e-18
1.577678199679561658e+03 1.272099839341431633e-17 2.987792661035865206e-18
1.577698634141270304e+03 1.217882692952492873e-17 2.987768408261616945e-18
1.577719068603066262e+03 7.343904007640516388e-18 2.987104576956856257e-18
1.577739503065000463e+03 9.448993018383347887e-18 2.985473252632918397e-18
1.577759937527029251e+03 8.892333227104146923e-18 2.986537955085891391e-18
1.577780372089197044e+03 1.019213337296243578e-17 2.986042309046083065e-18
1.577800806451457902e+03 9.839459800839715596e-18 2.985554509126317554e-18
1.577821240913865040e+03 2.535280398173893084e-18 2.984738201335868525e-18
1.577841675476382079e+03 6.419397728204368537e-18 2.984444987118186910e-18
1.577862109939022048e+03 1.136087973063485571e-18 2.983532590090947443e-18
1.577882544301763119e+03 2.015838765323762183e-18 2.983784887210037367e-18
1.577902978864643956e+03 -4.119465479637541180e-18 2.982547496501699671e-18
1.577923413327618618e+03 -1.460630789666049232e-18 2.982561118903743525e-18
1.577943847790724249e+03 9.596467688407045224e-19 2.982286076773367916e-18
1.577964282253939018e+03 -1.157540319330748761e-18 2.981344346878910419e-18
1.577984716717277479e+03 -6.415501033017926264e-18 2.982303544921630840e-18
1.578005151180746907e+03 -9.701799254515214336e-19 2.982097223917973069e-18
1.578025585644310922e+03 -1.460132338073878457e-18 2.981455186535542147e-18
1.578046020107998629e+03 -3.409359886563287891e-18 2.982302575318649893e-18
1.578066454671803513e+03 -1.627754217823506437e-18 2.982786375193873292e-18
1.578086889035716013e+03 -9.052062049583736478e-18 2.982879733695747699e-18
1.578107323499752965e+03 -3.612507124303431609e-18 2.982727632586278613e-18
1.578127758063921647e+03 -8.876782851374075130e-19 2.983340158583651085e-18
1.578148192428183393e+03 -7.694734180774919700e-18 2.982318419812014090e-18
1.578168626992584905e+03 -1.869910480123806552e-18 2.983286432813394814e-18
1.578189061457087519e+03 1.567876827895765923e-18 2.984161023040332151e-18
1.578209495821698511e+03 -9.545759218176820243e-18 2.982966260400293397e-18
1.578229930386434717e+03 -2.389168271126698126e-19 2.983990459901554700e-18
1.578250364751285815e+03 -4.878515921718949394e-18 2.984396647977774428e-18
1.578270799216246814e+03 -8.274930848439954578e-18 2.983572482536992303e-18
1.578291233781332267e+03 -4.633342472494025578e-19 2.984834399068059621e-18
1.578311668146532611e+03 -3.997787058275827308e-18 2.984894409633932375e-18
1.578332102711843618e+03 1.646103284801277917e-18 2.985011338889046522e-18
1.578352537177277554e+03 -1.764491902403778351e-18 2.985650384911476047e-18
1.578372971542827145e+03 -2.178758612335878061e-18 2.986611485223115042e-18
1.578393406108487397e+03 2.960358826833166076e-18 2.986524672083391903e-18
1.578413840574270580e+03 -1.077233652299887373e-18 2.987372809053812864e-18
1.578434275040155626e+03 -1.427021445060895920e-18 2.987731500770913866e-18
1.578454709506149811e+03 1.006723880862941264e-18 2.988310160885652344e-18
1.578475143972282240e+03 3.462562879179595187e-19 2.988661502950857140e-18
1.578495578438516532e+03 -6.298981532151199404e-18 2.988547020326278210e-18
1.578516012904859963e+03 -5.403208663012370223e-18 2.989025581709741399e-18
1.578536447371312534e+03 -4.771974977881835110e-18 2.989327704210174216e-18
1.578556881937911385e+03 2.198832535793507901e-20 2.989517772221896582e-18
1.578577316404589510e+03 -1.424978202057237284e-18 2.990176236799739452e-18
1.578597750771390565e+03 -2.053011246175754164e-18 2.990548571044816020e-18
1.578638619805351482e+03 -3.829619811938690490e-18 2.989829113870052301e-18
1.578659054172487231e+03 -7.593353659288271894e-18 2.989284876129997623e-18
1.578679488739755470e+03 2.109043481885824271e-19 2.990739634913015178e-18
1.578699923207132088e+03 -8.152994224193359754e-18 2.990154119644073510e-18
1.578720357574602531e+03 -1.846137398608620677e-18 2.990993638565682711e-18
1.578740792142212740e+03 -1.061773631107713781e-17 2.988767669314977074e-18
1.578761226609931327e+03 -7.161656237248260272e-18 2.989751163831489558e-18
1.578781661177767091e+03 -5.550982547505679069e-18 2.989919460036149664e-18
1.578802095545703196e+03 -5.942944102104827170e-18 2.989182796823058774e-18
1.578822530013749201e+03 -5.184655589670141881e-18 2.990161060155798829e-18
1.578842964581919659e+03 -1.727775510071679712e-18 2.989208951293628147e-18
1.578863398950197734e+03 -3.449499518568225968e-20 2.990073865191341085e-18
1.578883833418585709e+03 -1.364485920423643704e-18 2.989400701863585919e-18
1.578904267887090100e+03 -5.734985367901145412e-19 2.988579225643886954e-18
1.578924702355710906e+03 3.245793075774361318e-18 2.988973320831234046e-18
1.578945136924441613e+03 6.377954307355957001e-18 2.988882070607311815e-18
1.578965571293279936e+03 -4.334448251585059377e-19 2.987588556804091939e-18
1.578986005762228160e+03 5.663589839709303400e-18 2.988252848967022181e-18
1.579006440331300837e+03 8.449973837891503801e-18 2.987869955509189917e-18
1.579026874700473854e+03 1.144316223527234865e-17 2.986842327351133551e-18
1.579047309169756772e+03 8.006642612864024794e-18 2.985505158740767698e-18
1.579067743739178695e+03 9.512605367345657999e-18 2.985566752249478648e-18
1.579088178208687168e+03 1.122211029914614049e-17 2.985746072531900392e-18
1.579108612578304019e+03 9.951380173781957314e-18 2.986034781817188639e-18
1.579129047148031532e+03 6.340906917919510794e-18 2.984695288527541754e-18
1.579149481617874699e+03 5.874705629542730032e-18 2.984161894006183144e-18
1.579169916087841557e+03 3.531371523902593657e-18 2.983514428957074483e-18
1.579190350557903002e+03 7.028286966105595873e-18 2.983075064806758211e-18
1.579210785028080863e+03 1.914780699602075483e-18 2.983408020313051401e-18
1.579231219598368625e+03 3.384468184477303803e-18 2.982523323154341520e-18
1.579251653968778555e+03 -4.782230403832534310e-18 2.980912461748967986e-18
1.579272088439291110e+03 8.720250953767372763e-18 2.982602180722283338e-18
1.579292523009913566e+03 -8.417862197232262856e-19 2.980677791462928171e-18
1.579312957380643638e+03 -6.240387149248980891e-18 2.980212477713699325e-18
1.579333391951484373e+03 -2.255670809482667859e-18 2.981054218862985865e-18
1.579353826422448037e+03 -1.455904217220202358e-18 2.980464949444862230e-18
1.579374260793498252e+03 -1.152057647297501830e-17 2.979586070959949541e-18
1.579394695364680956e+03 -1.072547656913989620e-17 2.979813195560261161e-18
1.579415129835957487e+03 -1.081130446117608626e-17 2.979672735958860828e-18
1.579435564207342395e+03 -1.508272107274487118e-17 2.979754085060161864e-18
1.579455998778852518e+03 -1.328942110166079153e-17 2.978646171639621174e-18
1.579476433250456466e+03 -1.357183263457336648e-17 2.978842018205243185e-18
1.579496867622176069e+03 -1.646726052969618520e-17 2.979648031808632369e-18
1.579517302194013610e+03 -1.365130376398383838e-17 2.978845452598597773e-18
1.579537736565958767e+03 -1.623722665593357308e-17 2.979617921972571086e-18
1.579558171138000034e+03 -2.052340346808809613e-17 2.978762886918886815e-18
1.579578605610164232e+03 -9.992439183757284212e-18 2.981310248541089272e-18
1.579599040082423016e+03 -1.635271702918125009e-17 2.979383779276735883e-18
1.579619474554812768e+03 -1.813306558132777383e-17 2.980160599910510697e-18
1.579639909027289832e+03 -1.857943758913664860e-17 2.981255832254992385e-18
1.579660343499876035e+03 -1.213215123439935767e-17 2.981003445297359190e-18
1.579680777972585929e+03 -1.837150741250868485e-17 2.980878933336317650e-18
1.579701212445390411e+03 -2.027747041596326706e-17 2.981382169363242221e-18
1.579721647018319345e+03 -1.927102736533851280e-17 2.980596994583932238e-18
1.579742081491349381e+03 -1.112794670387429737e-17 2.982604601397019865e-18
1.579762515864480520e+03 -1.579235736853492574e-17 2.983120191613616500e-18
1.579782950437722320e+03 -1.190568929059535148e-17 2.983715509079519295e-18
1.579803384911072499e+03 -8.030482788117804480e-18 2.984403085666060886e-18
1.579823819284531055e+03 -1.369014535988032216e-17 2.984206887270750055e-18
1.579844253858085722e+03 -1.293693796788122089e-17 2.985368244016508923e-18
1.579864688331785146e+03 -1.554179198843664502e-17 2.985111097673141960e-18
1.579885122705556569e+03 -8.649209363286694396e-18 2.986950173035838107e-18
1.579905557279438653e+03 -5.740550699307709514e-18 2.986239466656962206e-18
1.579925991753443668e+03 -1.591265598649364742e-17 2.986408133345086646e-18
1.579946426327544032e+03 -1.057243450679000949e-17 2.987778880079203535e-18
1.579966860701752012e+03 -1.390406778533192264e-17 2.986829300709163954e-18
1.579987295176077168e+03 -1.358748570065200637e-17 2.987833777596327861e-18
1.580007729750497674e+03 -1.516463302987825263e-17 2.988138456926995871e-18
1.580028164125025796e+03 -1.663482887942422223e-17 2.987423103492472846e-18
1.580048598599656543e+03 -1.683087439232443042e-17 2.988447485066449896e-18
1.580069033174411743e+03 -1.448198520634375528e-17 2.987758253013303412e-18
1.580089467549260007e+03 -1.081822842016164565e-17 2.989188009670259817e-18
1.580109902024210896e+03 -1.651166408049627617e-17 2.988596861560821765e-18
1.580130336599271686e+03 -1.396141258825073341e-17 2.988536616486433575e-18
1.580150770974440093e+03 -1.430356872545439971e-17 2.988287236844802417e-18
1.580171205549726437e+03 -1.342275857718564709e-17 2.988516926847638760e-18
1.580191639925105846e+03 -1.571211125211634361e-17 2.988369608207929503e-18
1.580212074400580605e+03 -1.059048356804543797e-17 2.988534437586359823e-18
1.580232508976201643e+03 -9.853513614096138546e-18 2.988598302329334394e-18
1.580252943351872091e+03 -1.309768413446948504e-17 2.987922330285750504e-18
1.580273377827681543e+03 -1.150426404641341132e-17 2.988149606806819640e-18
1.580293812403593620e+03 -5.911640998384562523e-18 2.988505333600772481e-18
1.580314246879599523e+03 -1.410594151386242346e-17 2.987907844837960983e-18
1.580334681355743669e+03 -3.248109972404608813e-18 2.988199656253174549e-18
1.580355115831946023e+03 3.530348504024902977e-18 2.987952775632167120e-18
1.580375550308286620e+03 -5.956803240019357354e-18 2.987235465033870746e-18
1.580395984784721804e+03 -5.302622409536023303e-18 2.986899459764846836e-18
1.580416419261258852e+03 -9.183525034298922414e-19 2.986861113808726719e-18
1.580436853737905039e+03 1.211408452016605344e-17 2.989275623573417960e-18
1.580457288314661128e+03 1.188053653781926365e-18 2.985462475442818024e-18
1.580477722691503004e+03 9.310227186563184226e-18 2.986387408523693370e-18
1.580498157168454782e+03 9.603250740518133176e-19 2.984847993833688241e-18
1.580518591745531012e+03 5.453409390949975994e-18 2.984385085671097891e-18
1.580539026122693031e+03 -6.560358256354498126e-19 2.984620766367136005e-18
1.580559460699965712e+03 1.085176795586836585e-17 2.984093706072636928e-18
1.580579895177332219e+03 8.280839044757340123e-18 2.983839821363706787e-18
1.580600329554814380e+03 1.865568403951548195e-18 2.982815904985497970e-18
1.580620764132392651e+03 8.064396468679514387e-20 2.983581681948310530e-18
1.580641198610064748e+03 -4.371266714777990413e-18 2.982651237762207646e-18
1.580661632987867051e+03 -1.712359833022750228e-18 2.982188678931957765e-18
1.580682067565750913e+03 -4.472331617673894077e-18 2.981573133201860993e-18
1.580702502043750428e+03 -2.064501340783351575e-18 2.980917588088135641e-18
1.580722936621852568e+03 2.428443470517631436e-18 2.981657049725977634e-18
1.580743371000047773e+03 -4.214213432553254493e-18 2.980583360198604744e-18
1.580763805478352879e+03 -5.960840464387869140e-18 2.980683697480252969e-18
1.580784240056760609e+03 -4.258193968304953225e-18 2.980594436725842100e-18
1.580804674435268680e+03 -2.868165243682604941e-18 2.979666352297286565e-18
1.580825108913886652e+03 -1.318419902220452398e-17 2.979462628338272694e-18
1.580845543392599211e+03 -8.631622140335838633e-18 2.980448375467598864e-18
1.580865977871413634e+03 -5.884661943910212425e-18 2.979028998728156499e-18
1.580886412350329920e+03 -6.517749395898568546e-18 2.980452251839930488e-18
1.580906846829355345e+03 -1.328277856021878536e-17 2.979865728916059498e-18
1.580927281308482634e+03 -1.040823096351671011e-17 2.980054619065523094e-18
1.580947715887712548e+03 -8.123079088629054821e-18 2.980492688551117153e-18
1.580968150367036287e+03 -1.599564842256637810e-17 2.979509646573494493e-18
1.580988584746461129e+03 -1.594443898346832340e-17 2.980207447809571430e-18
1.581009019326003909e+03 -7.275789676031747926e-18 2.981971254487274808e-18
1.581029453805625963e+03 -3.557990379154920122e-18 2.981483276929937115e-18
1.581049888185363670e+03 -6.684276669898197134e-18 2.982120129987713765e-18
1.581070322765204764e+03 -1.288443977908375701e-17 2.981671046479023551e-18
1.581090757245132409e+03 -9.870304609116507566e-18 2.982543901154606734e-18
1.581111191825184505e+03 -4.518155515356379803e-18 2.982546843073701150e-18
1.581131626205315115e+03 -5.550586786634418743e-18 2.983160168970453638e-18
1.581152060685555625e+03 -8.753261705635802420e-18 2.984212453109024594e-18
1.581172495265898760e+03 -4.013774045550042537e-18 2.984783699868842748e-18
1.581192929646342236e+03 -5.451049332527362251e-18 2.984986920482832017e-18
1.581213364126881061e+03 -6.444395711854038821e-18 2.985320795092957676e-18
1.581233798707529786e+03 -5.087841216540902552e-18 2.985531510113594754e-18
1.581254233088271576e+03 -6.629105872716853630e-18 2.985182843666086809e-18
1.581274667569108715e+03 -6.794015274470272771e-18 2.986113087288253853e-18
1.581295102150063030e+03 -3.718619981338155472e-18 2.986342285731155250e-18
1.581315536531103135e+03 -8.152751779207379652e-18 2.987360622604609754e-18
1.581335971112246625e+03 -5.502090184992821563e-18 2.986586725841239431e-18
1.581356405593498494e+03 -9.279710992601665722e-18 2.986536456602994518e-18
1.581376840074844949e+03 -5.618758096161224712e-18 2.987487977829808992e-18
1.581397274556285993e+03 -1.109077064003027337e-17 2.987969111001941401e-18
1.581417709037828899e+03 -9.638358446133534919e-18 2.988135431532519787e-18
1.581438143519473670e+03 -1.238037381870243638e-17 2.988096399939372551e-18
1.581458578001205751e+03 -1.322659266081308420e-17 2.987524662154920124e-18
1.581479012483054248e+03 -1.722945900552228736e-17 2.988508169804962115e-18
1.581499446965004609e+03 -1.671335667324696617e-17 2.988189183839976791e-18
1.581519881447035004e+03 -1.760082938946344777e-17 2.987189872651756292e-18
1.581540315929174540e+03 -1.396581902273906507e-17 2.987856857548982921e-18
1.581560750411415938e+03 -1.763161375204646087e-17 2.985560719065925109e-18
1.581581184893744648e+03 -2.042856772318776184e-17 2.975299981023186207e-18
1.586832842926451121e+03 -1.684257088137853611e-17 2.954923956316086084e-18
1.586853277530753985e+03 -1.147866681041623831e-17 2.958367618207663207e-18
1.586873711935113533e+03 -1.266294283129116504e-17 2.961514114295445091e-18
1.586894146539554640e+03 -1.360276436828211909e-17 2.960749698709667124e-18
1.586914581044075021e+03 -1.850729440371194655e-17 2.959871276872479825e-18
1.586935015448652848e+03 -1.338585436256406495e-17 2.960956473722135298e-18
1.586955450053283130e+03 -1.392088763314658167e-17 2.960963318622723287e-18
1.586975884558021789e+03 -1.849233743578672616e-17 2.961608031533472118e-18
1.586996319062818657e+03 -7.418249490745271101e-18 2.963388759719768283e-18
1.587016753567681008e+03 -1.915355251182667856e-17 2.963087961105507865e-18
1.587037188072608842e+03 -1.035738854437187930e-17 2.964732706525813790e-18
1.587057622677624749e+03 -1.210167739782874036e-17 2.964035175637223186e-18
1.587078057182690827e+03 -1.268591229104826033e-17 2.964446824171085546e-18
1.587098491587821627e+03 -1.035941367626984693e-17 2.965800384644201330e-18
1.587118926193041261e+03 -1.265506734963856882e-17 2.964978503684776719e-18
1.587139360698340170e+03 -8.782997599019368361e-18 2.966561206860740531e-18
