1.458366316367013496e+03 -2.577966257819096448e-18 2.022578682068209868e-18
1.458386749329751183e+03 -3.457721218012160729e-18 2.022512521393792085e-18
1.458407182392642426e+03 -1.106269416211388843e-18 2.022811735580554203e-18
1.458427615255699493e+03 -1.118532459094973020e-18 2.023066413698694611e-18
1.458448048218881013e+03 1.978092588969343061e-18 2.023146503158149621e-18
1.458468481282237917e+03 3.614418951202392304e-18 2.023567672865156914e-18
1.458488914145738818e+03 -1.126035257937010125e-18 2.022788276947816404e-18
1.458509347209350381e+03 7.970545956386473581e-19 2.022752234214823127e-18
1.458529780173143081e+03 3.063948730385341840e-18 2.023318721782054020e-18
1.458550213137103128e+03 1.257417517860221383e-18 2.023020651343878664e-18
1.458570646101186867e+03 -2.302792901995971882e-18 2.022368358658578748e-18
1.458591079065445228e+03 -2.200323269964390453e-18 2.022558033710586060e-18
1.458611512029812729e+03 7.101616995096442351e-19 2.022878805507125827e-18
1.458631944994362129e+03 2.006410570387122537e-18 2.022725608321496409e-18
1.458652377959086152e+03 1.359496210704055986e-18 2.022955068368970698e-18
1.458672810923919315e+03 -2.359586129890581103e-18 2.022459086382574277e-18
1.458693243888934376e+03 4.263214336006316838e-19 2.023064526012280864e-18
1.458713676854065852e+03 -6.635449975253902947e-19 2.022671653292378322e-18
1.458754542784816294e+03 -2.572873005629307266e-18 2.022192757780005082e-18
1.458774975750442536e+03 -3.579473029711072604e-18 2.021983619499864369e-18
1.458795408816178679e+03 8.310425557624724470e-19 2.020352787080465404e-18
1.458815841682095197e+03 2.001312367245155468e-18 2.020291159629470182e-18
1.458836274648157996e+03 4.195810152691832245e-18 2.020025978575542819e-18
1.458856707714330696e+03 1.518941659466206898e-18 2.020036306928583699e-18
1.458877140580712876e+03 7.482606526741082433e-19 2.020231322335294426e-18
1.458897573647212994e+03 -3.806607821881061055e-18 2.021094588076528419e-18
1.458918006613850594e+03 1.964120238223947524e-19 2.022627907211549635e-18
1.458938439480669331e+03 -2.431718273797220144e-19 2.022669001176319248e-18
1.458958872547664214e+03 -3.468443226981787630e-18 2.022429837488764138e-18
1.458979305514767475e+03 -5.058424155836410193e-19 2.022544273360285103e-18
1.458999738382051873e+03 6.315739861274520338e-19 2.023152096655614671e-18
1.459020171449446934e+03 3.356473021454377232e-18 2.023431658677129289e-18
1.459040604417023133e+03 2.653681132399063230e-20 2.023242658800332392e-18
1.459061037284773192e+03 -2.646620306530808593e-18 2.022256813506457104e-18
1.459081470352641190e+03 -5.448836601498406015e-19 2.023045543339451596e-18
1.459101903320675774e+03 8.000334823080656745e-19 2.023196165523358987e-18
1.459122336388863914e+03 1.946173500619434083e-18 2.023456937786043920e-18
1.459142769257188775e+03 -4.351214754694175872e-18 2.022509872574890409e-18
1.459163202225696295e+03 4.841983716641176168e-18 2.023933900605344825e-18
1.459183635294350097e+03 1.421490283136436904e-18 2.023500791662119152e-18
1.459204068263141380e+03 1.855943045485024998e-18 2.023526468341441301e-18
1.459224501132084697e+03 1.836895935196785565e-18 2.023700475798012062e-18
1.459244934201175056e+03 1.366626308373218689e-18 2.023164008441785435e-18
1.459265367170432000e+03 -2.616660123620263522e-18 2.022756474618331992e-18
1.459285800139841740e+03 1.235888444861647145e-18 2.023496823700876309e-18
1.459306233109396999e+03 -1.616256267418737308e-18 2.023383950555481580e-18
1.459326665979126119e+03 1.557220553612404305e-18 2.023296281704205528e-18
1.459347099048995005e+03 3.349736459909766660e-18 2.023842116105659943e-18
1.459367532019015925e+03 1.687913712014389820e-18 2.023636684351590128e-18
1.459387964889174327e+03 3.307709801610225540e-18 2.023703139406311204e-18
1.459408397959516151e+03 1.298591564537675622e-18 2.023266810289037409e-18
1.459428830930002732e+03 3.629209883550489070e-18 2.023678308021060557e-18
1.459449263800634071e+03 5.923761285471346369e-18 2.024048825337597977e-18
1.459469696871434280e+03 3.236731704003676297e-18 2.023644472213637641e-18
1.459490129842386523e+03 4.923728060323767836e-19 2.023467808369808641e-18
1.459510562913477770e+03 5.810010908376870320e-18 2.023947298162734798e-18
1.459530995784749393e+03 2.700939545777098346e-18 2.023542334772745317e-18
1.459551428756138193e+03 8.723867376191007972e-19 2.023469022938697482e-18
1.459571861827724206e+03 2.769740088273822359e-18 2.023698002581266588e-18
1.459592294699432387e+03 -4.209647922822136142e-19 2.023440360597879781e-18
1.459612727671315952e+03 1.649692016164384554e-18 2.023722116450215778e-18
1.459633160743309418e+03 -1.086271306619963695e-18 2.023370118226288779e-18
1.459653593615512364e+03 2.538480471995709323e-18 2.023541944888725363e-18
1.459674026587832486e+03 2.072945802687974762e-18 2.023337103512481685e-18
1.459694459660349821e+03 -9.703486255499251244e-19 2.023079053269363635e-18
1.459714892532989325e+03 -5.083946719182473375e-20 2.023259643785505386e-18
1.459735325605804974e+03 1.797228186021305624e-18 2.023385473566476030e-18
1.459755758578729001e+03 3.898582655319398590e-19 2.023257180451119762e-18
1.459776191551864031e+03 2.617407291953422102e-18 2.023215500070919568e-18
1.459796624525115476e+03 8.040010060780970179e-19 2.023298098110031496e-18
1.459817057498563372e+03 -1.137335394244618055e-19 2.023245774182673717e-18
1.459837490472134959e+03 2.627293148309458819e-18 2.023496365674404635e-18
1.459857923445881170e+03 4.551227768311138740e-19 2.023225527578410481e-18
1.459878356419765623e+03 4.623280270635561180e-18 2.023483344879597252e-18
1.459898789393802872e+03 2.722936723287588695e-18 2.023413013899738168e-18
1.459919222368014744e+03 -2.983385411733804041e-18 2.023229061464194734e-18
1.459939655342364858e+03 3.010429870118730976e-18 2.017506330026166981e-18
1.459960088416868530e+03 9.535695713455011874e-19 2.015390843538942606e-18
1.459980521291545301e+03 2.748537319558088777e-18 2.015577036165347793e-18
1.460000954266390181e+03 5.506041955857836016e-19 2.015310969801999717e-18
1.460021387341359514e+03 2.063320432358166842e-18 2.015525951209364970e-18
1.460041820216501947e+03 1.590420583396181300e-18 2.015494095009478380e-18
1.460062253191812488e+03 2.698530213233533013e-18 2.023341371110781188e-18
1.460082686267247482e+03 -3.377096666205772513e-18 2.022935805235269551e-18
1.460103119142855576e+03 -8.146736238866352656e-19 2.023502876038787680e-18
1.460123552218632540e+03 1.330786314064991912e-19 2.023683899069039696e-18
1.460143985194561537e+03 -9.426640228280224490e-19 2.022968514572875091e-18
1.460164418070635293e+03 2.794365341796662006e-18 2.023680750159776713e-18
1.460184851146877918e+03 -2.083284713669944365e-18 2.023147183337993382e-18
1.460205284123272577e+03 -2.591354152978412815e-18 2.023249221629697201e-18
1.460225716999811993e+03 -2.839282184329808487e-18 2.023265309825430596e-18
1.460246150076520280e+03 -6.336925412782297666e-19 2.023647681205520031e-18
1.460266583053380600e+03 -1.756215234293014217e-18 2.023276139629606289e-18
1.460287016130409029e+03 9.541133593852622158e-19 2.023668930521636201e-18
1.460307449007588730e+03 1.068755554839068872e-18 2.023750405313101682e-18
1.460327881984943815e+03 2.521116925095611514e-18 2.024095390474982712e-18
1.460348315062408801e+03 1.101715768008989283e-18 2.023898165598710332e-18
1.460368747940083267e+03 -8.988467567611743667e-19 2.023516015925815875e-18
1.460389180917904014e+03 1.448831721351951400e-18 2.023991567647788252e-18
1.460409613995863765e+03 2.918909770426739805e-18 2.024243609894593317e-18
1.460430046973975550e+03 7.228967467631567469e-18 2.024820986155311961e-18
1.460450479852290300e+03 -1.029333496688737285e-18 2.023673630068547485e-18
1.460470912930715713e+03 -1.703241469393277784e-18 2.023887037403351273e-18
1.460491345909322263e+03 4.923629182399537427e-19 2.023862452705435134e-18
1.460511778888103436e+03 -2.397533590098732524e-18 2.023637998548429391e-18
1.460532211867022852e+03 -1.083760806244760125e-18 2.023852071855056866e-18
1.460552644846095063e+03 5.112252105582747929e-19 2.024242069770474478e-18
1.460573077825341898e+03 -3.932644316270946380e-19 2.024090058058028067e-18
1.460593510804726975e+03 8.344774152783485599e-19 2.023926530142631951e-18
1.460613943684264086e+03 3.609702494268657121e-19 2.024299268686345364e-18
1.460634376763977343e+03 -1.831803642068586211e-18 2.023787993812866134e-18
1.460654809743857186e+03 -5.970064429470909230e-19 2.024064647797404172e-18
1.460675242623889062e+03 2.038904905242550237e-18 2.024482688305466822e-18
1.460695675704067980e+03 -1.970968265281984714e-18 2.023689894307974626e-18
1.460716108684413484e+03 6.952835736016816038e-19 2.023753721685144951e-18
1.460736541764941649e+03 5.138633813037451077e-19 2.024397742160182197e-18
1.460756974645613809e+03 3.008635721249089355e-18 2.024506150591587030e-18
1.460777407626424974e+03 1.269850629110799735e-18 2.024492051429253954e-18
1.460797840707418800e+03 3.567651987081264287e-18 2.024603456779189826e-18
1.460818273588556622e+03 -9.577582461586113782e-19 2.023886206334869334e-18
1.460838706569862552e+03 -8.781240075093139098e-19 2.023870189658961195e-18
1.460859139651322039e+03 -2.976939085747740721e-18 2.023481877246826319e-18
1.460879572532954626e+03 -3.386586402160880461e-18 2.023332918430026262e-18
1.460900005614726979e+03 7.004823596581970855e-20 2.023971925528417831e-18
1.460920438596680469e+03 -9.354810339079204660e-19 2.023830745278113180e-18
1.460940871478807821e+03 1.734856622033748662e-18 2.024180276928773101e-18
1.460961304561045836e+03 1.986217132581475410e-18 2.024050559462016769e-18
1.460981737543464988e+03 -3.813200693208929565e-18 2.023352857819771635e-18
1.461002170526058762e+03 -6.872637220750309368e-19 2.023656655845152086e-18
1.461022603508819884e+03 -3.024956076813765627e-18 2.023630976236714285e-18
1.461043036491704697e+03 -5.173257815131243945e-18 2.022683393257115855e-18
1.461063469474793237e+03 -2.735749939770171235e-18 2.023503708416216350e-18
1.461083902558020782e+03 -6.480044444948839479e-19 2.022863758988880326e-18
1.461104335441399598e+03 -3.889325946970988273e-18 2.020510157679696623e-18
1.461124768524954561e+03 -2.888592070883915773e-18 2.020408355806869352e-18
1.461145201508676109e+03 -1.104178939084629394e-19 2.020813493203860863e-18
1.461165634392549691e+03 3.160560820115311818e-18 2.021077998819691840e-18
1.461186067476563039e+03 -2.160406397123096649e-19 2.021170331960399300e-18
1.461206500460757525e+03 -2.069595053350787322e-18 2.022540458375410068e-18
1.461226933345125872e+03 -5.978474576142697622e-18 2.022946280916568202e-18
1.461247366429641261e+03 -4.391496237264220474e-18 2.023176529021433176e-18
1.461267799314322474e+03 -5.541203676106282284e-18 2.023274904404214764e-18
1.461288232299157244e+03 -3.455601623938670569e-18 2.023291502136093353e-18
1.461308665384160122e+03 3.262748744386146156e-19 2.024056599799865797e-18
1.461329098269314272e+03 -2.349510108194066026e-18 2.023550045983763652e-18
1.461349531354644569e+03 -6.203510525134194316e-18 2.023281306010737196e-18
1.461369964340119623e+03 -1.377571697541576232e-18 2.023712475440300539e-18
1.461390397225790366e+03 2.328103389446317745e-19 2.024150072375523375e-18
1.461410830311586324e+03 -7.221986290604627483e-19 2.024276499067285609e-18
1.461431263297548867e+03 -9.435623302356748256e-19 2.023783502610922303e-18
1.461451696283693309e+03 -7.381363405022532114e-18 2.023272366997998410e-18
1.461472129270012374e+03 -2.520203061158031688e-18 2.023732760787301235e-18
1.461492562256440578e+03 -4.182494043044614887e-18 2.023736639537148308e-18
1.461512995343080547e+03 2.800659990143030774e-19 2.024453092586695965e-18
1.461533428229864512e+03 -2.710167599644539332e-18 2.024188644930687048e-18
1.461553861216816586e+03 -2.565976031619729306e-18 2.023711691210866256e-18
1.461574294303922215e+03 5.322536019752004842e-19 2.024615181270203458e-18
1.461594727291201707e+03 1.762951524221771069e-18 2.024438164816262233e-18
1.461615160178647784e+03 -2.852382185571089164e-18 2.023872796801549306e-18
1.461635593266248179e+03 -1.179035166134035285e-18 2.024047812872350471e-18
1.461656026253993332e+03 -1.864220746507381462e-18 2.023862694100008316e-18
1.461676459141905070e+03 -2.956035825888731258e-18 2.024064935895769646e-18
1.461696892230000230e+03 -4.303880384029501470e-18 2.024110251622690236e-18
1.461737758206676517e+03 4.371462399988059606e-19 2.024351490189950710e-18
1.461758191195236577e+03 -4.560806617510447938e-18 2.023724758776136233e-18
1.461778624183971260e+03 -1.371622649190522518e-18 2.023909715475774357e-18
1.461799057272903156e+03 -1.539906557707658599e-18 2.023851597059386440e-18
1.461819490161957219e+03 -1.622873250431635191e-18 2.024231649281649179e-18
1.461839923151186667e+03 3.207382846657810072e-18 2.024655996502838250e-18
1.461860356140583463e+03 -3.843036989698033486e-19 2.024296437033047300e-18
1.461880789130162157e+03 -3.670734413149988240e-18 2.023957092948464047e-18
1.461901222019885608e+03 -1.879037664569518098e-18 2.023808184254484601e-18
1.461921655109748826e+03 -1.991319785885024057e-18 2.024259624530000635e-18
1.461942088099822286e+03 -5.014053612261253649e-18 2.023442172083211661e-18
1.461962521190042025e+03 1.709815959297672187e-18 2.024093177286343254e-18
1.461982954080398486e+03 2.827745972130747407e-18 2.024304060775498954e-18
1.462003387070966710e+03 1.056350549460482049e-18 2.023821341914786266e-18
1.462023820161644835e+03 -8.546190660770016612e-19 2.023631854950487843e-18
1.462044253052532440e+03 -1.403430455041551597e-18 2.023519425064643695e-18
1.462064686043566326e+03 2.831257584419416341e-19 2.023751975503970603e-18
1.462085119134775596e+03 4.548381192509139098e-18 2.024340316408816329e-18
1.462105552026150690e+03 1.067972527413908272e-18 2.023637445433016647e-18
1.462125985117680102e+03 3.125101814768801343e-18 2.024048551935977331e-18
1.462146418109376100e+03 -1.377141732037357744e-18 2.023480953588800851e-18
1.462166851101224893e+03 7.109876201784085622e-19 2.023780550733889924e-18
1.462187284093277412e+03 -2.838065638499891041e-18 2.023292389352083022e-18
1.462207717085446347e+03 -1.306367852096112641e-18 2.023087651358494963e-18
1.462228150077811733e+03 -5.217031098017718853e-18 2.023261968609540468e-18
1.462248583070359018e+03 -1.101038025693129282e-18 2.016491749881810494e-18
1.462269016063015442e+03 5.706151692629410986e-19 2.015582241033144128e-18
1.462289449055882869e+03 4.976277548844900285e-18 2.015793121025812147e-18
1.462309882148925681e+03 2.921299982115555701e-18 2.015763864113725100e-18
1.462330315042112488e+03 1.193784542272565696e-19 2.015673200180794494e-18
1.462350748135439062e+03 -1.780000306515258696e-18 2.016650811677297097e-18
1.462371181128946773e+03 -4.010463205724585610e-19 2.023446673166666006e-18
1.462391614022650174e+03 1.533524337227469981e-18 2.023692819799619240e-18
1.462412047116478789e+03 -8.684725961958989481e-19 2.023332419884693334e-18
1.462432480110510369e+03 -8.860705219839541393e-19 2.023718779869730877e-18
1.462452913004715811e+03 3.480256475471792580e-19 2.023811006762231613e-18
1.462473346099061018e+03 -3.724033364861394846e-18 2.023269406255147444e-18
1.462493779093558260e+03 -2.625214648979260399e-18 2.023529359986868184e-18
1.462514211988222087e+03 -1.342128912053673719e-18 2.023354201397820438e-18
1.462534645083098439e+03 1.063409164381572306e-18 2.024059236572372650e-18
1.462555077978089685e+03 3.837062397443561771e-18 2.024595197119862855e-18
1.462575511073308007e+03 1.786209233148183368e-18 2.024086996172338718e-18
1.462595944068649260e+03 -2.191791254508749330e-18 2.023621636082958190e-18
1.462616376964164374e+03 8.787610912643759109e-19 2.024028737775577220e-18
1.462636810059848358e+03 2.795536790536348353e-18 2.024739790715706652e-18
1.462657243055713479e+03 4.266265277048591173e-18 2.024693854846400577e-18
1.462677676051695016e+03 -5.391787560617598849e-19 2.024291238287297694e-18
1.462698109047902108e+03 5.953046512687596848e-19 2.024361019330063080e-18
1.462718542044232890e+03 -5.728610787856340374e-19 2.024531580151758453e-18
1.462738975140739058e+03 -1.039085648487722172e-18 2.024412576948547463e-18
1.462759408037411049e+03 3.080253650983950588e-19 2.024652136606359670e-18
