1.452175202967075165e+03 -7.787056378999674503e-19 2.685057408387879026e-18
1.452195635591553582e+03 2.889180887910757093e-18 2.680238289407555386e-18
1.452216068416135386e+03 -3.741455269620895461e-18 2.675993230198030193e-18
1.452236501140832843e+03 -5.842989952551955484e-18 2.671082547170049201e-18
1.452256933765653230e+03 -2.589284675549436973e-18 2.659829625369626667e-18
1.452277366590584279e+03 -8.450236389454166319e-18 2.630318528328211195e-18
1.452297799315630982e+03 -6.812853114324330862e-18 2.597716941073699529e-18
1.452318231940793339e+03 -1.532700662798481415e-17 2.578132747446937938e-18
1.452338664766073634e+03 -2.491779059091915987e-17 2.582934918698567801e-18
1.452359097491455032e+03 -1.293055782666522347e-17 2.609198899502948323e-18
1.452379530116973910e+03 -1.603846824647229291e-17 2.642174714486523290e-18
1.452399962942596176e+03 -5.964582730839007888e-18 2.666028255195762621e-18
1.452420395668319543e+03 -4.300220059990949674e-18 2.673292214532315453e-18
1.452440828494174639e+03 -8.325544950577758460e-18 2.676754316481290030e-18
1.452461261120151903e+03 -6.880438506422575462e-18 2.681837624925604195e-18
1.452481693846231792e+03 -7.444393404798586100e-18 2.685389053359232594e-18
1.452502126672436134e+03 -1.345358166911252762e-17 2.688089811154353167e-18
1.452522559298762644e+03 -9.098763079220247873e-18 2.690040564492814672e-18
1.452542992025191779e+03 -3.890012698264162641e-18 2.690908050133429800e-18
1.452563424851745367e+03 -1.025615878370368224e-17 2.688818073924172347e-18
1.452583857478421123e+03 -4.604176385325097925e-18 2.686392086394987721e-18
1.452604290305200266e+03 -3.224143605363461852e-18 2.682601206675279189e-18
1.452624723032102338e+03 -3.100194735866842497e-18 2.675650131247765107e-18
1.452645155759128102e+03 -8.311141961120953238e-18 2.667865385703258626e-18
1.452665588486255729e+03 -5.010250811152153011e-18 2.662690096033286117e-18
1.452686021213514323e+03 -1.011501803790607245e-17 2.653432784617938891e-18
1.452706453940882056e+03 -4.581104872971666780e-18 2.617502758761453929e-18
1.452726886668366205e+03 -1.391355353495633419e-17 2.566621814745044714e-18
1.452747319395974046e+03 -2.454688989215457162e-17 2.515783000442944964e-18
1.452788184851538972e+03 -2.222451382557126744e-17 2.533640977152132392e-18
1.452808617579503334e+03 -2.070257787691502930e-17 2.589211205337437644e-18
1.452829050307584112e+03 -5.178206419139612325e-18 2.637092909658327523e-18
1.452849483035774028e+03 -7.228361211248805820e-18 2.659323531108133784e-18
1.452869915764087636e+03 -5.003932529187423943e-18 2.665314267210989709e-18
1.452890348592511145e+03 -5.384295482285217602e-18 2.671703315810682266e-18
1.452910781221071375e+03 -3.944533256254319239e-18 2.678152586759864338e-18
1.452931213949748781e+03 5.578514198723858959e-18 2.685483434139940553e-18
1.452951646778528811e+03 -4.197580440716857412e-18 2.688161252550283806e-18
1.452972079407431011e+03 -6.135397065751179386e-18 2.690058516483157979e-18
1.452992512136457663e+03 1.110406299761600424e-19 2.691493065795022605e-18
1.453012944965608767e+03 -2.734886253816957565e-18 2.690118767171316875e-18
1.453033377594882040e+03 -3.043565707330055159e-18 2.687758377006809914e-18
1.453053810424258700e+03 -5.439156831277186704e-18 2.684230376207863852e-18
1.453074243153765565e+03 4.170198464922619924e-18 2.680199502156357112e-18
1.453094675783395360e+03 -2.131479750440329261e-18 2.675422208414158104e-18
1.453115108613135817e+03 -7.031782315045755140e-18 2.670431036881943567e-18
1.453135541342984652e+03 -9.345802627782460766e-18 2.658015902562410013e-18
1.453155973972985521e+03 -3.189161282564879967e-18 2.629743298595487321e-18
1.453176406803075224e+03 -1.368750900552179600e-17 2.595874723903718773e-18
1.453196839533309685e+03 -1.162605539563472169e-17 2.577801723617555231e-18
1.453217272363639495e+03 -2.142674458580131379e-17 2.583399743645740997e-18
1.453237704994120577e+03 -1.950679657814383198e-17 2.608944205041485815e-18
1.453258137724682456e+03 -7.139584697766511417e-18 2.643919172892013213e-18
1.453278570555397891e+03 -1.123914377237457778e-17 2.665912478208718079e-18
1.453299003286214429e+03 -8.301852812482613980e-18 2.672849879302127921e-18
1.453319435917175724e+03 -5.602859091215878274e-18 2.676796209077561457e-18
1.453339868748218578e+03 -4.639698341078436301e-18 2.682309467301915346e-18
1.453360301479413465e+03 -6.322119063705808643e-18 2.685236479026870259e-18
1.453380734110731282e+03 -6.228837317200335950e-18 2.688634456839449069e-18
1.453401166942159762e+03 -5.272170005431098912e-19 2.690188983158487701e-18
1.453421599673718447e+03 -7.234295015318038881e-18 2.690344171833222947e-18
1.453442032405386271e+03 -4.262411725523730532e-19 2.689278781654614211e-18
1.453462465137177787e+03 1.689352570674001238e-18 2.687337735182874540e-18
1.453482897769099509e+03 -9.138183333364412786e-18 2.681857979888921493e-18
1.453503330601131893e+03 -2.720982231898909568e-18 2.674659278545685633e-18
1.453523763333301758e+03 -8.521903679746651817e-18 2.667924863274272380e-18
1.453544195965587278e+03 -1.066219384385774273e-17 2.662094158298621780e-18
1.453564628797983460e+03 -7.365193324571491810e-18 2.652763035349918554e-18
1.453585061530517123e+03 -3.507842299889580971e-18 2.615220185731936051e-18
1.453605494163180992e+03 -1.509076096703842893e-17 2.564081826430772652e-18
1.453625926995940972e+03 -2.661850830467786138e-17 2.513752589526449542e-18
1.453646359728838434e+03 -2.836101620033089737e-17 2.499912778247213534e-18
1.453666792561853072e+03 -2.731983617230710903e-17 2.535027267755161039e-18
1.453687225194989878e+03 -1.611578939763125820e-17 2.591191360492211147e-18
1.453707657928265689e+03 -6.240412121354065920e-18 2.638372657463068613e-18
1.453728090761658677e+03 -6.341008570292788414e-18 2.659702382907471598e-18
1.453748523395173834e+03 -2.414845334148748318e-18 2.665704892371566205e-18
1.453768956128798891e+03 1.012571548902277490e-19 2.673078595767772204e-18
1.453789388962555677e+03 -6.106077806879445737e-18 2.677961563594415381e-18
1.453809821596434631e+03 2.989931475672089556e-18 2.684849578499061670e-18
1.453830254430438799e+03 -3.773323800403531200e-18 2.688159336482556352e-18
1.453850687164565898e+03 1.309639426510823864e-18 2.690726358269846674e-18
1.453871119898831239e+03 -7.024149124869962314e-18 2.690267577315128651e-18
1.453891552633198444e+03 3.887027603330812147e-18 2.690043284234548388e-18
1.453911985367711168e+03 -7.415799655175879287e-18 2.686288610390713649e-18
1.453932418102333031e+03 -2.811527904082029125e-18 2.684144270141363609e-18
1.453952850837078586e+03 -7.132159012246143864e-18 2.679155837313591333e-18
1.453973283571962384e+03 -7.454135451755197471e-19 2.675042278086506795e-18
1.453993716306955321e+03 -6.679933196465526735e-18 2.670128598459208792e-18
1.454014149142079987e+03 -5.479142105791216189e-18 2.656729902785817460e-18
1.454034581777334097e+03 -7.673284298839704661e-18 2.627893341729905774e-18
1.454055014612713421e+03 -1.103854634121553619e-17 2.594215786685987614e-18
1.454075447348215675e+03 -1.257089745700191488e-17 2.576947032522579149e-18
1.454095879983826308e+03 -1.934166626421638824e-17 2.584045958779060014e-18
1.454116312819591258e+03 -1.769489459735869237e-17 2.609957456515027062e-18
1.454136745455456548e+03 -1.266839951449374044e-17 2.644670916182685433e-18
1.454157178191468120e+03 -9.087924514377911727e-18 2.666388241726829229e-18
1.454177611027575040e+03 -1.360035335686820918e-18 2.673306192741906589e-18
1.454198043663833232e+03 -1.973037242753401364e-18 2.676878440423147981e-18
1.454218476400215877e+03 -8.084031932459138370e-18 2.681957192095297028e-18
1.454238909236722975e+03 -6.413691612439742467e-18 2.685327167986451217e-18
1.454259341873359517e+03 -1.091251191278925276e-17 2.688006999082741504e-18
1.454279774710106722e+03 -9.235204071414674440e-18 2.689854644722646445e-18
1.454300207447005960e+03 -1.238525608688097526e-17 2.689515253399345014e-18
1.454320640084020852e+03 -1.203477246846671400e-17 2.688447219586134485e-18
1.454341072921146406e+03 -9.454110002519064900e-18 2.685488907954353394e-18
1.454361505658409442e+03 -1.529221632331485239e-18 2.681635973431266975e-18
1.454381938395803445e+03 -7.548203728275976031e-18 2.674084010144421521e-18
1.454402371133321139e+03 -7.124014707531468361e-18 2.667598797299826200e-18
1.454422803870962525e+03 -1.702077590041400880e-18 2.662131701244940725e-18
1.454443236708735640e+03 -8.127072725439614872e-18 2.651808412564658412e-18
1.454463669346630923e+03 -2.454728750960839467e-18 2.613257672275171289e-18
1.454484102084665210e+03 -1.455861697932955308e-17 2.561684622511329896e-18
1.454504534922816674e+03 -2.270185625939495389e-17 2.511780335694324525e-18
1.454524967661105620e+03 -2.620915682955090292e-17 2.499900123871121767e-18
1.454545400299517496e+03 -1.991456311640755834e-17 2.536815961624812157e-18
1.454565833138047310e+03 -1.798872599140365952e-17 2.592665513230527401e-18
1.454586265876714606e+03 -7.477610282211351835e-18 2.640541422951660807e-18
1.454606698515504831e+03 -8.087683847847468976e-18 2.659419296197866020e-18
1.454627131354442099e+03 -3.452536559241189684e-18 2.665367710349768624e-18
1.454647564093487745e+03 -2.418989276504831477e-18 2.671482599078364039e-18
1.454667996932657843e+03 -2.088594917095705419e-19 2.682397392752987654e-18
1.454688429571971938e+03 -2.563760617749776199e-18 2.684564858361594576e-18
1.454708862311410485e+03 2.479424126515715384e-18 2.688568929341007077e-18
1.454729295150973485e+03 -2.554255325929750545e-18 2.690161674211230396e-18
1.454749727790665929e+03 -1.920215598622956786e-18 2.690729645906873425e-18
1.454770160530497378e+03 -4.537149041576984375e-19 2.689589143824841653e-18
1.454790593270452518e+03 1.783390191699493475e-18 2.687537438998526676e-18
1.454811026010524074e+03 1.708606072805113537e-18 2.683947263146950226e-18
1.454831458650747663e+03 -3.308906570576158946e-18 2.678587745219043728e-18
1.454851891491096467e+03 -5.121343347309707322e-18 2.674534674529485649e-18
1.454872324231560924e+03 -4.226020676047088867e-18 2.670356146465133361e-18
1.454892757072149834e+03 -6.849653009863055161e-18 2.656122853418607083e-18
1.454913189712890016e+03 -7.372910414238186034e-18 2.626526571499943893e-18
1.454933622453761927e+03 -1.110977230174578335e-17 2.592878747926565644e-18
1.454954055294729187e+03 -2.018260123315425954e-17 2.576559346384077425e-18
1.454974487935862271e+03 -2.284260601355582185e-17 2.584547197092556674e-18
1.454994920677112532e+03 -1.244794084310220333e-17 2.611871411785209413e-18
1.455015353518487245e+03 -1.236271464917972274e-17 2.646061124986539705e-18
1.455035786160013231e+03 -1.110610264119723593e-17 2.666692300768577373e-18
1.455056219001649879e+03 -3.239726168360271541e-18 2.672598415721555520e-18
1.455076651743409457e+03 -5.152332127068836099e-18 2.676949349786547110e-18
1.455097084485329106e+03 -1.016936074044460901e-17 2.681555107624076497e-18
1.455117517227365170e+03 -1.101187790391829239e-17 2.685389289542200057e-18
1.455137949969524925e+03 -5.297552098917432655e-18 2.688380532484085450e-18
1.455158382711837476e+03 -9.040935655739517393e-18 2.689641486834984700e-18
1.455178815554259927e+03 -4.823710199438305404e-18 2.690095073672022862e-18
1.455199248196819099e+03 -2.236884584606734040e-18 2.689080092936630333e-18
1.455219680939524551e+03 -7.161926546039135540e-18 2.685426697779356360e-18
1.455240113782325352e+03 5.429275780090254868e-18 2.682228734359287276e-18
1.455260546425306529e+03 -9.265624218244611039e-18 2.673968810809701513e-18
1.455280979268376541e+03 -3.010443517782367064e-18 2.667521559687341700e-18
1.455301412011598586e+03 -7.826458947482667510e-18 2.661342539524134520e-18
1.455321844654958113e+03 -1.477546268406515565e-17 2.650354524026177160e-18
1.455342277498435578e+03 -1.021825942890564069e-17 2.610833312088353291e-18
1.455362710242050525e+03 -1.424923348992845976e-17 2.556336221777739265e-18
1.455383142885802954e+03 -3.151410940711861271e-17 2.509350051920403558e-18
1.455403575729687873e+03 -1.891077865145332973e-17 2.502214003274114189e-18
1.455424008373709512e+03 -2.318551791960291197e-17 2.538655977792085370e-18
1.455444441217856365e+03 -1.666055071985022725e-17 2.594803887259267947e-18
1.455464873962147976e+03 -8.136066571082055573e-18 2.642002779021786801e-18
1.455485306606555241e+03 -8.681134482228549312e-18 2.659601008728084534e-18
1.455505739451102272e+03 -7.298039696217848016e-18 2.665562968646556009e-18
1.455526172195772233e+03 -5.115885528149006128e-18 2.671343947687568724e-18
1.455546604940594989e+03 -2.660791119222228298e-18 2.680112054506404731e-18
1.455567037685541436e+03 -5.952995172647219569e-18 2.684548216851086954e-18
1.455587470430618851e+03 -2.637484917250895788e-18 2.687992343700451310e-18
1.455607903175834508e+03 -6.143906434238882474e-18 2.690164981032232700e-18
1.455628335921188409e+03 -3.516964713935626464e-18 2.690469289125321557e-18
1.455648768666673277e+03 -4.299176057736099854e-18 2.689136311973561971e-18
1.455669201512282598e+03 5.094978774448713268e-19 2.687112416784945704e-18
1.455689634258029400e+03 3.440542576846306882e-18 2.684667888359401935e-18
1.455710066903920961e+03 1.719956321205113931e-18 2.680123520084900333e-18
1.455730499749952287e+03 5.916345390874832570e-19 2.674611550728789214e-18
1.455771365142405557e+03 1.166564559336583495e-18 2.655380502809073237e-18
1.455791797988815233e+03 -4.719971387292968390e-18 2.624766941210788553e-18
1.455812230735376943e+03 -6.981669983071500647e-18 2.591649556298084106e-18
1.455832663382083410e+03 -2.246817384076109153e-17 2.576163437941067471e-18
1.455853096228900540e+03 -1.935337079849920141e-17 2.584879985251184336e-18
1.455873528975869704e+03 -1.168963420299022600e-17 2.613810694316907607e-18
1.455893961822977872e+03 -1.436083305722131608e-17 2.646622513219284266e-18
1.455914394470208208e+03 -8.090115456820355539e-18 2.667065726622553899e-18
1.455934827217584825e+03 -5.526228950451135411e-18 2.671940774842450707e-18
1.455955260065078619e+03 -2.735675018392795718e-18 2.676991038241684299e-18
1.455975692712709133e+03 -5.049391315458360878e-18 2.681840346918573600e-18
1.455996125460493204e+03 -3.207556739560523416e-18 2.685718201656220809e-18
1.456016558308416279e+03 -1.044206161465534314e-17 2.688002875110855188e-18
1.456036990956461523e+03 -5.206781077710734702e-18 2.689615665112906230e-18
1.456057423804653808e+03 -9.466852448513325306e-18 2.689606690343946439e-18
1.456077856452990090e+03 -6.585160655432240339e-18 2.688296377064055151e-18
1.456098289201436273e+03 -1.366607599234678677e-17 2.684824532342973304e-18
1.456118722050036013e+03 -7.157848627282130022e-18 2.680981580503880154e-18
1.456139154698779748e+03 -2.573242491952207025e-18 2.674278939502193566e-18
1.456159587447633385e+03 -6.276049376188218589e-18 2.666679075199269809e-18
1.456180020296640578e+03 -6.985528129839324097e-18 2.660895943281768990e-18
1.456200452945820871e+03 -4.445869643144823844e-18 2.649965416450991616e-18
1.456220885695081961e+03 -4.959051829977596799e-18 2.608674685636001959e-18
1.456241318544496608e+03 -1.541037177482099569e-17 2.553904235740558163e-18
1.456261751294048736e+03 -2.559621176784927322e-17 2.507928108921519748e-18
1.456282184043753659e+03 -1.710122030670201925e-17 2.502195098040162736e-18
1.456302616793574998e+03 -2.153839346174277467e-17 2.540327129617797917e-18
1.456323049543563684e+03 -1.259183244557780639e-17 2.596729451685925417e-18
1.456343482293676061e+03 -9.752999238335925389e-18 2.642888739180043639e-18
1.456363915043904854e+03 -5.491812800365973756e-18 2.659902110709674463e-18
1.456384347794300993e+03 -3.361584003958020999e-18 2.665579174846420657e-18
1.456404780644821585e+03 -2.245861059338770853e-18 2.671551970743804532e-18
1.456425213295486174e+03 -1.376189068273949614e-18 2.679959037517416895e-18
1.456445646146261424e+03 -1.206302475086341858e-18 2.684543632038958797e-18
1.456466078897217812e+03 -5.970379340538618367e-18 2.687518976982486042e-18
1.456486511548289855e+03 -2.137335566956854817e-18 2.689689778840886064e-18
1.456506944399501663e+03 -4.473851638900289652e-18 2.689885214439915806e-18
1.456527377150865505e+03 -3.281230575873294037e-18 2.688700356431309568e-18
1.456547809802374104e+03 -7.049260714940813696e-19 2.686375685415925050e-18
1.456568242653993366e+03 -5.093988833819352097e-18 2.682745321474777219e-18
1.456588675405764661e+03 3.552069555014065620e-18 2.678943739215883036e-18
