1476.7145648653677 9.105444093756698e-15 2.819822312246319e-18
1476.7349980282306 9.113684877300535e-15 2.8207516496645223e-18
1476.7554310913183 9.12214504237771e-15 2.8209671302140924e-18
1476.7758640547618 9.130070729665169e-15 2.82210760548365e-18
1476.796297218556 9.133861202104132e-15 2.8223878129161522e-18
1476.816730282575 9.14083058919414e-15 2.8229211376160958e-18
1476.8371632469498 9.145468941613305e-15 2.8234321284395004e-18
1476.857596411559 9.151354126530828e-15 2.8236356148701885e-18
1476.8780294763928 9.154350929098214e-15 2.8242715099660886e-18
1476.8984626417005 9.148909589445052e-15 2.824212159757138e-18
1476.918895607123 9.15792456110268e-15 2.824900580821935e-18
1476.9393286730046 9.174843197191137e-15 2.8257984853768615e-18
1476.9597618390108 9.157189336504463e-15 2.8249148496875017e-18
1476.980194805481 9.163669138550958e-15 2.825449208363211e-18
1477.0006278721776 9.169060503260232e-15 2.825555707867077e-18
1477.021061039115 9.165031167530143e-15 2.8249367699737344e-18
1477.0414940064002 9.170793532670314e-15 2.8259643350896784e-18
1477.061927074028 9.1681601072373e-15 2.8256981897275894e-18
1477.0823602418968 9.16847181536189e-15 2.8254963576581265e-18
1477.102793209997 9.170203997739025e-15 2.826153759449953e-18
1477.1232263784404 9.167400318683613e-15 2.8256895043311576e-18
1477.1436594472398 9.171208578814469e-15 2.8260046601445403e-18
1477.164092516272 9.172544349772289e-15 2.8261169499126944e-18
1477.184525585646 9.168786064585321e-15 2.8253853086608913e-18
1477.2049585552595 9.167138585502912e-15 2.825713699364075e-18
1477.225391625223 9.166810783752324e-15 2.8257114246173903e-18
1477.2458247954128 9.155954362467366e-15 2.8243794570360268e-18
1477.2662578659583 9.157701791437552e-15 2.8256773034171225e-18
1477.2866909368531 9.14831158418429e-15 2.8239346406616264e-18
1477.3071240079735 9.144749810641086e-15 2.822421727321267e-18
1488.6883904587157 9.140171597561177e-15 2.820106655581884e-18
1488.7088238048163 9.144403374165659e-15 2.822848345722191e-18
1488.729256951381 9.135088552844704e-15 2.8220370883364297e-18
1488.749690298173 9.126811346884135e-15 2.8207051207550662e-18
1488.7701235453205 9.124191473978277e-15 2.821474812315047e-18
1488.7905566928093 9.119088947504017e-15 2.821633424197504e-18
1488.8109900406562 9.114616613542514e-15 2.8212527143205763e-18
1488.8314232888515 9.10978090244664e-15 2.821663409494709e-18
1488.8518564373953 9.096368982759815e-15 2.8202098463633e-18
1488.8722897861662 9.096606999017993e-15 2.8202224608676415e-18
1488.8927230352929 9.093995596441608e-15 2.8213681060160275e-18
1488.9131561847607 9.085166972032377e-15 2.8206176464052887e-18
1488.9335895345866 9.078334804279824e-15 2.8206236434647298e-18
1488.9540227846446 9.075393905886957e-15 2.8191533299259167e-18
1488.9744561351617 9.071023215879125e-15 2.8199172312216095e-18
1488.9948892859175 9.062673165085092e-15 2.8193851472925847e-18
1489.0153225370232 9.06426558702593e-15 2.819211852954255e-18
1489.0357557884709 9.056878612692925e-15 2.8181474783010523e-18
1489.056189040275 9.057089523896791e-15 2.818670670038492e-18
1489.076622292312 9.05841936562398e-15 2.819066889551905e-18
1489.0970555448075 9.051643949078893e-15 2.8189392969424187e-18
1489.117488797543 9.055910454034213e-15 2.820418916263123e-18
1489.1379221506286 9.050100655048996e-15 2.8192575546830984e-18
1489.1583554040553 9.050085408455946e-15 2.8194717944617497e-18
1489.1787885577214 9.054411205717573e-15 2.819757998953693e-18
1489.1992219118547 9.058563361225014e-15 2.8201507029495026e-18
1489.2196551662128 9.055269250093142e-15 2.8197352514868478e-18
1489.240088321043 9.062188662239262e-15 2.8199618989746873e-18
1489.2605216761076 9.067333540360885e-15 2.820637291944837e-18
1489.280954931397 9.06867693461523e-15 2.8210117979671703e-18
1489.3013880871586 9.07340930769154e-15 2.8222608406921253e-18
1489.321821443271 9.076286678613363e-15 2.82179989429578e-18
1489.342254699608 9.084173402385248e-15 2.822809054643095e-18
1489.3626880563024 9.087043150010545e-15 2.8231223493000993e-18
1489.3831212133446 9.089462276107903e-15 2.8238225576886255e-18
1489.4035544707294 9.093545821946616e-15 2.824171627907123e-18
1489.4239878284716 9.096372370891604e-15 2.824192927807896e-18
1489.444420986445 9.102215204161764e-15 2.8249876415814064e-18
1489.4648542447612 9.107392269535382e-15 2.8256125765341902e-18
1489.4852876035511 9.119684411665937e-15 2.8263605546030913e-18
1489.5057207625723 9.121626658213991e-15 2.826950747970148e-18
1489.5261540219362 9.122842150493301e-15 2.8272938211292042e-18
1489.546587381541 9.122604134235122e-15 2.8267123131585795e-18
1489.56702054161 9.137460245097016e-15 2.8287184329391737e-18
1489.587453901906 9.13723069916831e-15 2.8286942379062565e-18
1489.6078871625577 9.136059252602257e-15 2.828473380682705e-18
1489.6283204235515 9.14854621231068e-15 2.8292860856345382e-18
1489.6487536849017 9.157808517588906e-15 2.8302495442530093e-18
1489.6691869466013 9.15014710458099e-15 2.8298177559732567e-18
1489.6896202085336 9.156780219590939e-15 2.8306652025108172e-18
1489.7100534709243 9.15913073601957e-15 2.8306329424669277e-18
1489.7304867335552 9.15812784901002e-15 2.830534507974034e-18
1489.750919996528 9.16102808982142e-15 2.8305620117294012e-18
1489.7713532598573 9.159962522373773e-15 2.829945555377896e-18
1489.8122197874472 9.167134350338176e-15 2.8312700783337466e-18
1489.8326530517006 9.160642689830419e-15 2.8308827510119187e-18
1489.853086316427 9.165734204876364e-15 2.8311486895788545e-18
1489.8735196813795 9.166468582441634e-15 2.8304236657719518e-18
1489.8939528466872 9.17003289708368e-15 2.831434894070798e-18
1489.9143861122284 9.167695933182205e-15 2.8316778783757353e-18
1489.9348194782287 9.159385692936693e-15 2.8307824553626466e-18
1489.9552526444677 9.159374681508379e-15 2.831131732376297e-18
1489.9756860111738 9.161898839691197e-15 2.830942928401482e-18
1489.9961192781047 9.15595944466505e-15 2.8301074759828034e-18
1490.0165524453914 9.159993862592822e-15 2.830664582125358e-18
1490.0369858130289 9.158558141747226e-15 2.8304309036023116e-18
1490.0574190808911 9.152456963428153e-15 2.8298125860944282e-18
1490.0778522492255 9.143565658580825e-15 2.828978994832128e-18
1490.0982856177943 9.145086929754093e-15 2.82968685464132e-18
1490.1187188867043 9.138898507041453e-15 2.8285790530059585e-18
1490.1391522559716 9.13496912119914e-15 2.828543897829925e-18
1490.1595854255866 9.132891349379526e-15 2.8285015048235317e-18
1490.1800186955443 9.126669045348996e-15 2.8282190226443448e-18
1490.2004520658593 9.12061191274318e-15 2.827328149124625e-18
1490.2208852364056 9.119773350125399e-15 2.8275690654780313e-18
1490.2413185072946 9.113171575334499e-15 2.826720791759858e-18
1490.261751878541 9.10962674245024e-15 2.8258491501893804e-18
1490.2821851501358 9.106708713946948e-15 2.8258032416653837e-18
1490.3026183220718 9.10268869557928e-15 2.8254916013696043e-18
1490.323051594365 9.093908352048041e-15 2.824605897728713e-18
1490.3434849668847 9.091491767049525e-15 2.8251102711072174e-18
1490.3639182398765 9.082394633196014e-15 2.8241685259798258e-18
1490.3843515131011 9.081563693874757e-15 2.824399102575575e-18
1490.4047846866742 9.078124740108905e-15 2.823416618803015e-18
1490.4252180605909 9.07511523204731e-15 2.8233361754884443e-18
1490.4456513348632 9.071390828178233e-15 2.822650442760638e-18
1490.4660845093676 9.070261733259543e-15 2.8229596015145795e-18
1490.486517884332 9.063551538251394e-15 2.82281401772677e-18
1490.5069511595357 9.071240056313622e-15 2.8229494685520757e-18
1490.5273843350878 9.071992221570783e-15 2.823451153593589e-18
1490.5478177109835 9.065507337326605e-15 2.8225857158777055e-18
1490.568250987235 9.065424328097774e-15 2.8229074891359887e-18
1490.588684363829 9.072537710788815e-15 2.82272571619638e-18
1490.6091175406618 9.07314418637905e-15 2.823607904319668e-18
1490.629550817961 9.070292226445644e-15 2.8234619069415523e-18
1490.6499841954865 9.07979508908089e-15 2.824267580858179e-18
1490.670417373367 9.087913899880323e-15 2.82428412447043e-18
1490.6908506515974 9.084673151824128e-15 2.824840196637219e-18
1490.7112840301706 9.093971032486138e-15 2.825286460577691e-18
1490.7317172090989 9.091219869473456e-15 2.8248290296989493e-18
1490.7521505882614 9.094569884779847e-15 2.8255248953892596e-18
1490.7725838678816 9.107100890201527e-15 2.82655618281796e-18
1490.7930170477412 9.108654348626791e-15 2.8270475281018166e-18
1490.8134504279515 9.109656388603393e-15 2.826657719238151e-18
1490.833883708503 9.11717211194438e-15 2.827401147813683e-18
1490.854316989411 9.118701006414175e-15 2.8277074114354807e-18
1490.8747502706683 9.12854014112948e-15 2.828711195108814e-18
1490.8951835521511 9.128323300694983e-15 2.8284740010681643e-18
1490.915616834107 9.134943710210723e-15 2.829287326405457e-18
1490.9360501162955 9.13909078352048e-15 2.8289181970571052e-18
1490.956483398826 9.149581286572225e-15 2.8302890421272587e-18
1490.9769166817132 9.154501700962825e-15 2.8308004465409697e-18
1490.9973499649495 9.155904387523478e-15 2.831357345888371e-18
1491.0177832485278 9.16150920453546e-15 2.8311102256803708e-18
1491.038216632347 9.163766547339892e-15 2.8322424291438027e-18
1491.0586498166303 9.167118256712178e-15 2.831598055446624e-18
1491.07908310114 9.167136891437017e-15 2.8320130933189724e-18
1491.099516486007 9.167358814069198e-15 2.8321090462700285e-18
1491.1199496712215 9.172539267574605e-15 2.8324665950898046e-18
1491.1403830567797 9.17268580427448e-15 2.8326008051441913e-18
1491.1608163426936 9.174378176103094e-15 2.832262074683351e-18
1491.1812495288395 9.177395307461214e-15 2.832653951498548e-18
1491.2016829154454 9.171915004292479e-15 2.8324548077660757e-18
1491.2221162022906 9.175670748380604e-15 2.8324996823143067e-18
1491.2425493894843 9.174634827086112e-15 2.8320912618868587e-18
1491.2629827770215 9.176189132544324e-15 2.8321148365343164e-18
1491.2834160649145 9.173139813934209e-15 2.8325042318076758e-18
1491.303849253156 9.173241457887879e-15 2.83213944515754e-18
1491.3242826416244 9.171604143200836e-15 2.8319425761717522e-18
1491.3447159305651 9.16398931700502e-15 2.8316617483537905e-18
1491.3651493197394 9.17113403991511e-15 2.8322012769083282e-18
1491.3855825093706 9.16108653509478e-15 2.831142072133954e-18
1491.4060157992426 9.164653390835668e-15 2.831995929321262e-18
1491.426449189341 9.159473784363208e-15 2.831160063312277e-18
1491.4468823799107 9.156060241585773e-15 2.8310277144142686e-18
1491.4673156708304 9.150867929619104e-15 2.830176959154258e-18
1491.4877490621002 9.15066548874471e-15 2.829964994122291e-18
1491.5081823535947 9.141890227411156e-15 2.8298971653120617e-18
1491.5286156454458 9.13856647012613e-15 2.8298326452242826e-18
1491.5490489376389 9.133629115076584e-15 2.8288902797114316e-18
1491.5694822303049 9.129720905057953e-15 2.8285600278518698e-18
1491.5899155230873 9.12516217373583e-15 2.827845550597777e-18
1491.6103488163353 9.117856514565762e-15 2.8274396117121667e-18
1491.6307821099253 9.114689458375978e-15 2.827646613660458e-18
1491.6512154037555 9.106957741633441e-15 2.826521441232233e-18
1491.671648698044 9.100588900903036e-15 2.8256921926681484e-18
1491.6920818925719 9.09901426665409e-15 2.825725693482957e-18
1491.7125152874505 9.092968992509536e-15 2.8253710397953247e-18
1491.7329485826776 9.088521222503504e-15 2.825091866338588e-18
1491.7533819782475 9.086058050692888e-15 2.8247907725956188e-18
1491.7738151741723 9.084421583038793e-15 2.824310801045185e-18
1491.7942484703235 9.068933585598248e-15 2.8230040624725042e-18
1491.8146818669484 9.06785954782113e-15 2.8231990703019136e-18
1491.8351150638046 9.07279859693657e-15 2.8237596919620714e-18
1491.8555483610107 9.063298275400165e-15 2.8229345793010498e-18
1491.8759817585596 9.055925700627264e-15 2.8222143117826692e-18
1491.8964149564636 9.056782050936938e-15 2.8220894075101737e-18
1491.9168482547102 9.058554043862594e-15 2.822474253290164e-18
1491.9372816533141 9.059414629337004e-15 2.822300545361528e-18
1491.9577148521494 9.055678367006666e-15 2.8218869550552514e-18
1491.9781482514445 9.05582490370654e-15 2.8223330122005706e-18
1491.998581550979 9.055316683938188e-15 2.8217198645715157e-18
1492.0190148508627 9.060981640289425e-15 2.822049496045618e-18
1492.0394481512049 9.060717366009882e-15 2.8223328054054174e-18
1492.059881451787 9.059973671082192e-15 2.8219233510022037e-18
1492.0803147526021 9.072094712557401e-15 2.8233276968871656e-18
1492.1007480538756 9.072001538933203e-15 2.8230055100385762e-18
1492.1211813555055 9.071017286648494e-15 2.823173014112618e-18
1492.141614757369 9.079996682922337e-15 2.824385660890621e-18
1492.1620480595739 9.079181837227078e-15 2.823876944813901e-18
1492.1824812622508 9.086595916614395e-15 2.8249055439056105e-18
1492.202914665162 9.089332680066974e-15 2.825133845754675e-18
1492.2233479684146 9.094453841266073e-15 2.8254113648501867e-18
1492.2437811720229 9.100613464858506e-15 2.825840878383255e-18
1492.2642145758655 9.106375829998677e-15 2.826070214208085e-18
1492.2846478801657 9.117004399420824e-15 2.8275452840354204e-18
1492.3050810847053 9.121557201512316e-15 2.8276213846517752e-18
1492.325514489712 9.128491860251487e-15 2.8289707230260024e-18
1492.3459476949429 9.12774731829085e-15 2.828509776629657e-18
1492.3663811005317 9.133720594634888e-15 2.8284324352423835e-18
1492.386814406469 9.137984558491366e-15 2.8292927030794386e-18
1492.4072476127476 9.145964455887449e-15 2.8301688941432854e-18
1492.4276810193842 9.147190959595073e-15 2.8297416553569018e-18
1492.4481143263693 9.15053589270378e-15 2.829707740951787e-18
1492.468547533579 9.154068867126778e-15 2.8305769009804272e-18
1492.488980941147 9.160977267844584e-15 2.8308703433027304e-18
1492.5094142491798 9.158564070977857e-15 2.8312380250850102e-18
1492.529847657439 9.158055004176557e-15 2.8309840806369564e-18
1492.550280866053 9.163737748219686e-15 2.8318259437053823e-18
1492.5707141750172 9.165006603574673e-15 2.832329696698427e-18
1492.591147584324 9.166738785951808e-15 2.8320283961603046e-18
1492.6115807938695 9.169262944134626e-15 2.832482311521443e-18
1492.632014103874 9.164089266892796e-15 2.832314807447401e-18
1492.6524475141196 9.163468391742459e-15 2.8318098136834375e-18
1492.6728807248292 9.167244464621319e-15 2.8320891939353273e-18
1492.6933140357723 9.174565370384438e-15 2.832265176610648e-18
1492.7137474470583 9.163237998780806e-15 2.8321363432302428e-18
1492.7341807587 9.165197185987805e-15 2.8322316757958395e-18
1492.7546140706836 9.169678837311727e-15 2.832263935839729e-18
1492.7954806957132 9.166973414078197e-15 2.8316977307104366e-18
1492.815914108629 9.17561060904135e-15 2.832711026960814e-18
1492.836347322016 9.160588479721794e-15 2.8317316451155512e-18
1492.8567806356368 9.160580009392322e-15 2.8312837268138538e-18
1492.8772139495995 9.159665213809287e-15 2.831428897011357e-18
1492.8976472639188 9.153311619671933e-15 2.830647004537341e-18
1492.918080678588 9.15270175594991e-15 2.8309987630928292e-18
1492.9385138935977 9.142963418155327e-15 2.8298129996847345e-18
1492.9589472089647 9.142420470036137e-15 2.8298266481648416e-18
1492.9793806246817 9.136427711934313e-15 2.829688095412239e-18
1492.9998138406227 9.128194551687001e-15 2.8290517867260326e-18
1493.0202471570374 9.126896897211807e-15 2.8285492745039066e-18
1493.0406805736857 9.11479703156028e-15 2.827451812626202e-18
1493.0611137906744 9.117404198971928e-15 2.8281050785149656e-18
1493.0815471080205 9.108207962263588e-15 2.827689627052311e-18
1493.1019805257165 9.10222875668892e-15 2.826673022079483e-18
1493.122413743753 9.09930734005384e-15 2.8262950005395465e-18
1493.1428471621475 9.096773017475655e-15 2.8262819724448987e-18
1493.1632804808905 9.092176169670906e-15 2.825672133538294e-18
1493.183713799859 9.08925051787109e-15 2.8258491501893804e-18
1493.2041471193006 9.083393285040826e-15 2.8249125749408172e-18
1493.224580438975 9.083500858225128e-15 2.824839162661453e-18
1493.2450137589913 9.08563199312042e-15 2.8255157964025215e-18
1493.2654470794805 9.073173832532203e-15 2.824435084932221e-18
1493.2858804002026 9.072719822872475e-15 2.8246425004708186e-18
1493.306313821151 9.072474183317771e-15 2.8242905351201773e-18
1493.3267471425715 9.065312519748736e-15 2.8237414939885953e-18
1493.3471803643406 9.063769225718839e-15 2.8232466331871354e-18
1493.3676137864531 9.065377741285675e-15 2.823597771357164e-18
1493.388047108805 9.06578347006741e-15 2.824107728204803e-18
1493.4084803316218 9.071227350819413e-15 2.8243653949656134e-18
1493.4289137546657 9.06545312721798e-15 2.8239830307274607e-18
1493.4493470780653 9.073642241752035e-15 2.82444687225595e-18
1493.4697803018134 9.076077461475391e-15 2.8250250715041244e-18
1493.490213725905 9.081134248170499e-15 2.8250294142023403e-18
1493.5106470503524 9.085273698183731e-15 2.8254353530879507e-18
1493.531080375149 9.08547444499223e-15 2.825579489309688e-18
1493.5515137001712 9.097387116362415e-15 2.82645733473476e-18
