1439.8336648721743 2.819147176473858e-15 2.020178305533726e-18
1439.8540978366 2.8205454803672693e-15 2.0199351013741585e-18
1439.8745307010904 2.8174050425867103e-15 2.0199804753799115e-18
1439.894963565639 2.8173825474028316e-15 2.0197757490779065e-18
1439.9153964302677 2.8188660074210452e-15 2.0198598068296443e-18
1439.9358291949611 2.8178527811799215e-15 2.020019194908563e-18
1439.9562621597142 2.814001639076476e-15 2.019357704663444e-18
1439.9766950245466 2.8149586211747146e-15 2.019857425019941e-18
1439.9971277894147 2.819033750594463e-15 2.0199563162803685e-18
1440.0175607543715 2.817925138692793e-15 2.019793445034656e-18
1440.0379936193785 2.8160671325448094e-15 2.0195860390867743e-18
1440.0584263844794 2.8150872765112905e-15 2.019458544814189e-18
1440.0788593496109 2.816519977882695e-15 2.0193424969033213e-18
1440.0992922148507 2.8190633649560686e-15 2.019699384814644e-18
1440.1197251801277 2.8180098204269333e-15 2.0195690979302036e-18
1440.1401579454614 2.8154623993722195e-15 2.0193065570599063e-18
1440.1605908108759 2.8192675399941315e-15 2.01984589587063e-18
1440.1810237763566 2.8158839340564506e-15 2.0194094779962706e-18
1440.201456541923 2.814119685427878e-15 2.019147089291589e-18
1440.2218894075413 2.8131062655164467e-15 2.0189226397581466e-18
1440.2423223732258 2.8188521398650997e-15 2.0195940145561765e-18
1440.262755138996 2.8143097485560006e-15 2.019201044527867e-18
1440.2831881047896 2.8174414415638832e-15 2.0195888960518532e-18
1440.303620970677 2.814887067352126e-15 2.0193211561013897e-18
1440.3240538366517 2.813049746911418e-15 2.0191935147824057e-18
1440.3444867026774 2.799927492035888e-15 2.017294872510808e-18
1440.3649195687685 2.7939481332793527e-15 2.0163006335635178e-18
1440.3853524349179 2.7954838094512486e-15 2.0167409535368348e-18
1440.4057853011473 2.792142789614611e-15 2.0161305986666265e-18
1440.4262181674421 2.7928361401142982e-15 2.016288687646449e-18
1440.4466510338243 2.803819600242799e-15 2.0174061932593727e-18
1440.467084000229 2.8123868200554748e-15 2.0188023241064994e-18
1440.487516766756 2.817908970968781e-15 2.0195151208267487e-18
1440.5079496333128 2.8145307006436453e-15 2.019061303859931e-18
1440.5283824999497 2.815038190790052e-15 2.0192667934900968e-18
1440.5488153666665 2.816735174997352e-15 2.0193624674422976e-18
1440.5692483334424 2.8191715249722066e-15 2.0197387833141696e-18
1440.5896811002822 2.8182148214874517e-15 2.019510740266395e-18
1440.6101139672028 2.8203918223950698e-15 2.0200905851534715e-18
1440.630546934175 2.8201141000199417e-15 2.0199452721754884e-18
1440.6509797012259 2.8166496585849024e-15 2.019475264719648e-18
1440.6714125683648 2.8146813470545464e-15 2.0192934546900442e-18
1440.6918455355553 2.81608418823605e-15 2.0193217810186528e-18
1440.7122783028099 2.8175631775623005e-15 2.0195464200936126e-18
1440.7327112701532 2.8234668940963053e-15 2.0199733509416438e-18
1440.7531441375468 2.820605084655581e-15 2.0200954553215615e-18
1440.773576905005 2.8193497367361215e-15 2.01988942165942e-18
1440.7940098725521 2.818733862579491e-15 2.019776116177837e-18
1440.8144427401494 2.819894348306993e-15 2.0201113287755376e-18
1440.8553084755913 2.8219371396249905e-15 2.0201288562021947e-18
1440.8757413434214 2.8163774318362547e-15 2.0196143653328495e-18
1440.8961743113177 2.819330041945626e-15 2.020029260834873e-18
1440.9166070792708 2.81704916962124e-15 2.019803686110752e-18
1440.9370399473046 2.8213057003559526e-15 2.0203590622791776e-18
1440.9574729154047 2.8184703062841533e-15 2.02012351808826e-18
1440.9779056835905 2.824112022295677e-15 2.0209283252001936e-18
1440.998338551828 2.8192820644371682e-15 2.0203832085973655e-18
1441.0187715201318 2.8198677711219312e-15 2.02017029806863e-18
1441.0392043885222 2.8195542457004464e-15 2.0201269545071347e-18
1441.0596371569918 2.8196321015800383e-15 2.019785325778691e-18
1441.0800701255139 2.8215516156618468e-15 2.0201167189435558e-18
1441.1005029941225 2.821416998233678e-15 2.0202434946669496e-18
1441.120935862782 2.8215423467589473e-15 2.0202593087513702e-18
1441.1413687315362 2.820390388179646e-15 2.0202487905374325e-18
1441.1618016003486 2.821402075918925e-15 2.0203741191111585e-18
1441.182234469241 2.8217927145431138e-15 2.0203795287485686e-18
1441.2026673381988 2.82281914248548e-15 2.0206230065886242e-18
1441.2231001072432 2.817417068059043e-15 2.0199521623024906e-18
1441.2435330763255 2.8237721654685105e-15 2.020591642784527e-18
1441.2639659455017 2.8191497832523837e-15 2.0202558153430917e-18
1441.2843987147644 2.8171080147939567e-15 2.0198583081908003e-18
1441.3048316840795 2.817834157661117e-15 2.020156177276455e-18
1441.3252645534594 2.8168279524540548e-15 2.019849587822714e-18
1441.34569752292 2.819807399925498e-15 2.020157564164249e-18
1441.3661302924738 2.816466424981305e-15 2.0198148849890083e-18
1441.3865631620865 2.817686710160953e-15 2.0199358174508536e-18
1441.4069961317582 2.813924266583656e-15 2.019476206387595e-18
1441.4274289015084 2.815204120667883e-15 2.019855221800971e-18
1441.447861771354 2.8155079814124194e-15 2.0198668414526956e-18
1441.4682947412512 2.816707596475443e-15 2.0198862246395584e-18
1441.488727611213 2.7803793271910104e-15 2.0150350324129664e-18
1441.509160481277 2.7562747338464555e-15 2.0115005815670472e-18
1441.529593351399 2.755578654980416e-15 2.011576996868005e-18
1441.5500262215864 2.7605058033421125e-15 2.013233684622038e-18
1441.570459091854 2.7563143238897225e-15 2.011611801535996e-18
1441.5908919622016 2.75796468786932e-15 2.0117309116174376e-18
1441.6113248326146 2.8098114194151803e-15 2.018821040308619e-18
1441.6317578031158 2.8156857043252433e-15 2.019423401498128e-18
1441.6521905736881 2.818726781777244e-15 2.020005275347934e-18
1441.6726234443122 2.817045300176041e-15 2.0196731309974714e-18
1441.6930564150316 2.8208492848708065e-15 2.020380325180341e-18
1441.713489185815 2.818068788333408e-15 2.0201159881903444e-18
1441.7339221566654 2.8223495141569328e-15 2.0205299043781724e-18
1441.7543550276168 2.8187860545658178e-15 2.020227211175715e-18
1441.7747877986258 2.820075548149787e-15 2.020210426925418e-18
1441.7952207697163 2.8239837291846688e-15 2.0207742933056706e-18
1441.8156536408715 2.8193824601767948e-15 2.0200464282712904e-18
1441.836086412106 2.8206875141540332e-15 2.0205546062073714e-18
1441.8565193834074 2.8203285888827774e-15 2.0205714637054622e-18
1441.8769521548093 2.8217554397749533e-15 2.02068762065568e-18
1441.917817997797 2.821152225260119e-15 2.0207329307953483e-18
1441.9382507694172 2.822233551431618e-15 2.0207175628947085e-18
1441.9586837410898 2.8228586095698394e-15 2.02044632849604e-18
1441.9791166128562 2.8242338827114643e-15 2.020816576541431e-18
1441.9995493846945 2.8239734248136484e-15 2.0204332227679345e-18
1442.0199823566145 2.8225918436481118e-15 2.020763770781108e-18
1442.0404152285992 2.8218540351561155e-15 2.0203702366114704e-18
1442.0608481006711 2.8253127172140423e-15 2.021209012778064e-18
1442.081280972794 2.822107495739598e-15 2.020492699294739e-18
1442.1017138450115 2.8267218984056198e-15 2.021446793501505e-18
1442.1221468173026 2.824372107317332e-15 2.0210647016240797e-18
1442.142579589672 2.8257281485489584e-15 2.0213523981043445e-18
1442.163012462137 2.8246169803095816e-15 2.0210608316444196e-18
1442.1834454346608 2.825918779311395e-15 2.0212543760330745e-18
1442.2038783072494 2.8258270036452223e-15 2.0213823883665018e-18
1442.2243110799318 2.821992143300849e-15 2.0207356592980206e-18
1442.244744052674 2.822586923201221e-15 2.020856858198088e-18
1442.2651769254953 2.8247975809843396e-15 2.021325255376055e-18
1442.285609698425 2.820287429569787e-15 2.0207075286499834e-18
1442.3060426714 2.8264331813599523e-15 2.021534664653255e-18
1442.3264755444543 2.8205304800207258e-15 2.0207370553981145e-18
1442.3469085175893 2.822110062519281e-15 2.0205857644179544e-18
1442.3673412908101 2.8203805176180966e-15 2.0208793418683705e-18
1442.3877741641118 2.8221607055220366e-15 2.020875179695904e-18
1442.4082070374789 2.8236835908003293e-15 2.0210719304018027e-18
1442.4286399109333 2.8224049967740474e-15 2.021118215818625e-18
1442.4490727844386 2.823342042322958e-15 2.0209927345171194e-18
1442.469505658053 2.8199200705290695e-15 2.0205790848391536e-18
1442.4899385317403 2.8198704800065303e-15 2.0206383386443585e-18
1442.5103713054923 2.817909431943542e-15 2.0201620874594793e-18
1442.5308042793404 2.8221883627948018e-15 2.0210688509673432e-18
1442.5512371532604 2.8227547088604576e-15 2.0210321412327304e-18
1442.5716701272468 2.8215590260589904e-15 2.0205722693086405e-18
1442.5921029013116 2.8206503295069636e-15 2.0208478416510743e-18
1442.6125357754645 2.823224959917795e-15 2.0210595778803007e-18
1442.6329687496982 2.8152196321832764e-15 2.0200770864748814e-18
1442.6534015240104 2.7990747417255057e-15 2.0177887691222914e-18
1442.6738343984107 2.7968082964748903e-15 2.0176117794326877e-18
1442.6942673728627 2.792025924021934e-15 2.017217939038847e-18
1442.7147002474085 2.801857472444508e-15 2.0184730458426784e-18
1442.7351331220416 2.7970824717494648e-15 2.0174495076489042e-18
1442.7555659967402 2.809527182355922e-15 2.0193208831834802e-18
1442.7759988715188 2.8238010650230924e-15 2.02126700130536e-18
1442.7964317463775 2.821260538765187e-15 2.021032851280644e-18
1442.8168646213308 2.8174275581850955e-15 2.0203257493881194e-18
1442.8372974963568 2.815526098084669e-15 2.0203128816857622e-18
1442.857730471449 2.819112356186369e-15 2.0206031832547987e-18
1442.8781632466344 2.8140600007821637e-15 2.0199832573434762e-18
1442.8985961218932 2.818108467026811e-15 2.020381503558689e-18
1442.9190290972329 2.816415189046736e-15 2.0202512913506167e-18
1442.939461872651 2.8192712991153938e-15 2.0205875892339228e-18
1442.959894848158 2.818939462395002e-15 2.0205125328704348e-18
1442.9803277237297 2.8192464858187458e-15 2.0209478210768193e-18
1443.0007604993953 2.817762618225891e-15 2.020510557457073e-18
1443.0211934751496 2.8217007611860783e-15 2.0209979754100517e-18
1443.0416263509687 2.8205444112804158e-15 2.0209457224910264e-18
1443.0620591268816 2.821053271353863e-15 2.0207859021250664e-18
1443.0824921028689 2.8181756287555265e-15 2.020647312862041e-18
1443.1029249789208 2.8188116083620584e-15 2.0206450160046468e-18
1443.1233577550665 2.820367906259496e-15 2.0208905892017898e-18
1443.1437907312866 2.818450500655724e-15 2.0209279037469367e-18
1443.1642235076142 2.8235007712904523e-15 2.021250804844214e-18
1443.1846564839943 2.8213733496094043e-15 2.0211082112509426e-18
1443.205089360461 2.819528001574629e-15 2.0210087935415858e-18
1443.2255221370215 2.8216298236189946e-15 2.0212559678150776e-18
1443.245955113649 2.8182242793506897e-15 2.020907887744631e-18
1443.2663879903776 2.815316968575363e-15 2.0203876870665554e-18
1443.286820867157 2.821073042446921e-15 2.0210932078016167e-18
1443.3072537440457 2.8197183598978606e-15 2.021053758886165e-18
1443.3276866210072 2.819999615732566e-15 2.0209531272015993e-18
1443.3481195980494 2.816351308312919e-15 2.0206020507930065e-18
1443.3685524751709 2.8215225692310275e-15 2.0211960413312502e-18
1443.388985252379 2.8140587161743635e-15 2.020299861994926e-18
1443.4094182296685 2.8152701201931168e-15 2.0204145207721616e-18
1443.429851107052 2.8214091920653143e-15 2.02114924230724e-18
1443.4502838845074 2.816824404114152e-15 2.020412763375434e-18
1443.4707168620444 2.8202491992167236e-15 2.02109673182042e-18
1443.4911497396606 2.8197696088144073e-15 2.0210171036099678e-18
1443.5115825173634 2.81960115906901e-15 2.0210374249622904e-18
1443.5320154951478 2.816617720245743e-15 2.020502837105376e-18
1443.5524483730114 2.8133513919378337e-15 2.0201725486333066e-18
1443.5728813509559 2.815211492106052e-15 2.020339589523682e-18
1443.593314129008 2.8161911928081384e-15 2.0206937428039218e-18
1443.613747007119 2.813867088466847e-15 2.0203446606444715e-18
1443.6341799853108 2.8153437960563244e-15 2.020395365794975e-18
1443.6546127635957 2.8175647827934932e-15 2.020315335933656e-18
1443.6750456419686 2.812956061903852e-15 2.0200374267762142e-18
1443.6954785204289 2.822002052822767e-15 2.021118601564751e-18
1443.7159113989546 2.8118634506142794e-15 2.0199883322565238e-18
1443.736344277575 2.8117541749757706e-15 2.0200822259649416e-18
1443.756777256276 2.8099119376630205e-15 2.019877673185959e-18
1443.7772100350703 2.8118924148871286e-15 2.019807648066315e-18
1443.7976430139388 2.7701392149570578e-15 2.0145788624355433e-18
1443.8385086719281 2.7508552165524423e-15 2.011666606630009e-18
1443.8589416510586 2.7517291090419434e-15 2.012092723776271e-18
1443.879374530261 2.75507082788131e-15 2.012259573621676e-18
1443.8998073095645 2.755034846198823e-15 2.0122357210001826e-18
1443.9202402889423 2.8076857786668034e-15 2.019419272521859e-18
1443.9406731683994 2.8144698885440805e-15 2.020058107981102e-18
1443.961106047951 2.812841165711351e-15 2.020059258799646e-18
1443.98153892759 2.808211589199785e-15 2.0194974896933116e-18
1444.0019718073017 2.8131728787406575e-15 2.020002997918604e-18
1444.022404687108 2.815120418711954e-15 2.0204003576701207e-18
1444.0428375669944 2.81038767981155e-15 2.0197464356260645e-18
1444.0632704469608 2.8130696751620693e-15 2.0202069678546583e-18
1444.0837034270226 2.8106471477066123e-15 2.0200014247210943e-18
1444.10413620717 2.816466943735093e-15 2.0207074465716886e-18
1444.1245690873984 2.8115235782799863e-15 2.0199977524992993e-18
1444.1450020677148 2.8119805257547327e-15 2.0201686305484416e-18
1444.1654348481243 2.8131088804171618e-15 2.0202441615282767e-18
1444.185867828608 2.8181962777550725e-15 2.02112929948268e-18
1444.2063007091856 2.816777593248251e-15 2.020659300914227e-18
1444.2267334898424 2.8152541056228855e-15 2.0203408250180082e-18
1444.2471664705809 2.813302803296021e-15 2.0202530291718122e-18
1444.2675993514204 2.813068090097111e-15 2.0200307124720375e-18
1444.2880321323391 2.815880904705542e-15 2.0201854225563563e-18
1444.3084651133395 2.814219048641135e-15 2.0201272156116237e-18
1444.3493308756224 2.8216599375009137e-15 2.0209889757636013e-18
1444.369763756884 2.816144054863022e-15 2.0205497401121163e-18
1444.39019663824 2.8177266499682787e-15 2.0207660195565218e-18
1444.4106295196761 2.8140880451577378e-15 2.0202020614747e-18
1444.4310624011923 2.816564349914508e-15 2.0206750186571658e-18
1444.4514952828104 2.817002285502232e-15 2.0204003464923338e-18
1444.4719281645157 2.8191132098334367e-15 2.0208743041618478e-18
1444.492361046301 2.817294571152922e-15 2.020586221994041e-18
1444.512793928181 2.8218649310886205e-15 2.02131087631376e-18
1444.5332268101483 2.8199814069287147e-15 2.0208760717295894e-18
1444.5536596921957 2.816678516782038e-15 2.0204404539179614e-18
1444.574092674331 2.8206873984896964e-15 2.0211151350520702e-18
1444.594525556553 2.8197999341666306e-15 2.020904826797855e-18
1444.6149583388687 2.8190416352618958e-15 2.0207069143993547e-18
1444.6353913212733 2.8144522325308498e-15 2.0202914734271606e-18
1444.6558242037718 2.8164319616461432e-15 2.02043481569449e-18
1444.6762569863495 2.815875089602614e-15 2.0204390030057425e-18
1444.696689969016 2.817060598557546e-15 2.0206686946462907e-18
1444.717122851769 2.8179228929961826e-15 2.020353068271674e-18
1444.737555634616 2.8162864551989678e-15 2.020711860848762e-18
1444.7579886175517 2.818281749992757e-15 2.0208468168185143e-18
1444.778421500574 2.815031690728385e-15 2.0202876689564563e-18
1444.7988544836699 2.81583708647092e-15 2.0205743330765606e-18
1444.8192872668806 2.8156275971940644e-15 2.020307474402262e-18
1444.8397201501648 2.8182662611321623e-15 2.0207270973954805e-18
1444.860153133537 2.8109550241753693e-15 2.0197509124647883e-18
1444.880585917017 2.8139822062229462e-15 2.0201899336482095e-18
1444.9010188005705 2.8150412301957506e-15 2.020391253002627e-18
1444.921451784212 2.8134635563082524e-15 2.0201141854979223e-18
1444.9418845679538 2.8085785978228948e-15 2.0192859572947083e-18
1444.9623174517765 2.7978133157940585e-15 2.0185132060669115e-18
1444.98275043568 2.794797447489473e-15 2.0176292333882806e-18
1445.003183219691 2.7909501025474146e-15 2.0172263937798338e-18
1445.0236162037763 2.796065818734323e-15 2.01786195592188e-18
1445.0440490879628 2.795496287467726e-15 2.0177828022813575e-18
1445.064481872243 2.8102702170016436e-15 2.0196149041134593e-18
1445.0849148566049 2.8120743536064164e-15 2.020025538665824e-18
1445.1053477410605 2.814138252297153e-15 2.0199694264871634e-18
1445.12578052561 2.81141245210613e-15 2.0197874977089925e-18
1445.146213510241 2.8145188753216206e-15 2.0205489753688822e-18
1445.166646394966 2.814843675394895e-15 2.0203830954746997e-18
1445.1870791797846 2.814520407207334e-15 2.0203675254151995e-18
1445.2075121646849 2.8168420283708408e-15 2.0207767812655242e-18
1445.227945049679 2.8121536043479866e-15 2.020173642039185e-18
1445.2483780347684 2.816263869965554e-15 2.02063270941775e-18
1445.2688108199509 2.817744192805308e-15 2.020890834774111e-18
1445.2892437052215 2.820321487721834e-15 2.021235138133129e-18
1445.3096766905874 2.8136139417805995e-15 2.020492034489936e-18
1445.330109476039 2.8225110498327216e-15 2.0224290221581355e-18
1445.3505423615861 2.821093692068421e-15 2.021415972479903e-18
1445.3709753472212 2.8147370020926356e-15 2.0207124547710055e-18
