1401.0929670184996 2.910763925218938e-15 2.0784643765826588e-18
1401.113400030721 2.9087431163650262e-15 2.0786035497207208e-18
1401.133832842941 2.9009823887440455e-15 2.077461006499632e-18
1401.154265754929 2.8878557074022088e-15 2.0737343510449274e-18
1401.1746987669103 2.8897414145010337e-15 2.073703952157416e-18
1401.2155644905288 2.895506956014757e-15 2.0767670019657e-18
1401.2359975020518 2.890839380958912e-15 2.0738602892931886e-18
1401.2564303135732 2.907663149357277e-15 2.078490019181648e-18
1401.276863224979 2.9119902171683256e-15 2.0787168734646406e-18
1401.297296236262 2.9095732086533354e-15 2.0786763416146255e-18
1401.3177291474349 2.9107577842300706e-15 2.078615750634756e-18
1401.3381619584834 2.9098228716145386e-15 2.0786225748748095e-18
1401.3585949694243 2.9118333043148467e-15 2.0786194729475124e-18
1401.3790278803644 2.9112033235603263e-15 2.0787286607883694e-18
1401.3994607910645 2.914484093923279e-15 2.0789786761285136e-18
1401.4198937016554 2.910813900162826e-15 2.0786974347202456e-18
1401.4403266122463 2.911314920151127e-15 2.078684613420751e-18
1401.460759522597 2.9124092867189796e-15 2.0788756921422507e-18
1401.4811924329551 2.916388859263417e-15 2.0791786470415983e-18
1401.5016252430796 2.913343564059801e-15 2.079065943683138e-18
1401.5220582531983 2.918608509101697e-15 2.079504349407791e-18
1401.5424911632072 2.9139430516282204e-15 2.0789005075606273e-18
1401.5629239730988 2.914008061406922e-15 2.0788694882876566e-18
1401.5833569827519 2.9170561094676167e-15 2.0795455016432656e-18
1401.6037898924114 2.9151301683037973e-15 2.079196431424768e-18
1401.6242229019554 2.9132135445023976e-15 2.079102132834937e-18
1401.644655711374 2.918274778120479e-15 2.0797967577543285e-18
1401.6650886208008 2.9205937425718243e-15 2.0796755757945895e-18
1401.6855216299955 2.915478087086882e-15 2.0794718825687483e-18
1401.705954439065 2.916842445406672e-15 2.079459268064407e-18
1401.726387348026 2.9149188335834573e-15 2.0791922955217054e-18
1401.7468203569879 2.917934059117446e-15 2.0791987061714527e-18
1401.767253165708 2.914608184250052e-15 2.079098824112487e-18
1401.7876860744364 2.9164998205795075e-15 2.0793165794087415e-18
1401.8081190829325 2.912260208920263e-15 2.078985500368567e-18
1401.8285519914207 2.9135836979003477e-15 2.0789096065473654e-18
1401.848984799799 2.9156237767538097e-15 2.0792601243319348e-18
1401.8694178080623 2.913091571757993e-15 2.0788543922414775e-18
1401.8898507162012 2.909808895570909e-15 2.0784246719132562e-18
1401.910283624231 2.919913786873416e-15 2.0796513807616723e-18
1401.9307165321443 2.9174076281407273e-15 2.0794286623817424e-18
1401.951149439934 2.91385601899289e-15 2.078871556239188e-18
1401.9715824476152 2.915681163235986e-15 2.0793422220077307e-18
1401.992015255295 2.9136497664702336e-15 2.0789863275491797e-18
1402.0124481627354 2.9129424939592762e-15 2.0789197395098692e-18
1402.0328811700674 2.9129202593444108e-15 2.0788858251047545e-18
1402.053313977398 2.910570801706964e-15 2.078672412506716e-18
1402.0737468846055 2.91372642295196e-15 2.0792551612482594e-18
1402.0941798915883 2.9154149831323115e-15 2.079290523219446e-18
1402.1146126985695 2.908140028906581e-15 2.078549782980905e-18
1402.1350456054279 2.908278942309931e-15 2.0786403592579794e-18
1402.155478512177 2.904322451413306e-15 2.0783235490833716e-18
1402.1759114188098 2.9101820135841745e-15 2.0788694882876566e-18
1402.1963444253197 2.9105409437955735e-15 2.0792930047612837e-18
1402.2167772318353 2.9098103778785666e-15 2.078962959696875e-18
1402.2372101381188 2.906001270714764e-15 2.0787067405021368e-18
1402.2576431442794 2.911627475308664e-15 2.07904236903568e-18
1402.2780759504458 2.900007030305282e-15 2.077972617708496e-18
1402.2985088564965 2.8488780040266445e-15 2.068648017458339e-18
1402.3189418623078 2.8512723544102956e-15 2.069085182412073e-18
1402.3393747681257 2.845232162463425e-15 2.0679920632325843e-18
1402.3598075738264 2.8447057314867066e-15 2.068257795004367e-18
1402.380240579405 2.847959820311821e-15 2.068525801522834e-18
1402.4006734848736 2.8636669875274677e-15 2.0707672541876997e-18
1402.4211063902185 2.9095234454676842e-15 2.079106475533153e-18
1402.4415392954543 2.9073558881556605e-15 2.0788151011623812e-18
1402.46197220069 2.9108998740069725e-15 2.0793252648051733e-18
1402.4824052056865 2.9079034949560604e-15 2.079203876050281e-18
1402.5028380106887 2.9122705850738667e-15 2.0793475986817122e-18
1402.5232709155753 2.9104719106103722e-15 2.0794387953442462e-18
1402.5437039202225 2.90871495251953e-15 2.0790068002693404e-18
1402.5641367248754 2.910085028311714e-15 2.0792450282857557e-18
1402.5845696294127 2.9125240596833326e-15 2.0794634039674697e-18
1402.605002633827 2.909517939753527e-15 2.0792315866008017e-18
1402.6254354381308 2.9073933693635765e-15 2.078986741139486e-18
1402.6458683424353 2.9118621034350534e-15 2.0792477166227465e-18
1402.6663013465004 2.9105000744558684e-15 2.0793163726135884e-18
1402.6867341504549 2.9117913761839576e-15 2.079393507205709e-18
1402.7071671544109 2.9072834668386702e-15 2.0790514680224183e-18
1402.7276000582424 2.9154158301652588e-15 2.0799326221699404e-18
1402.7480328618476 2.91411055239354e-15 2.0800494614314635e-18
1402.7684658654543 2.913173310437403e-15 2.0796859155522464e-18
1402.7888986689359 2.913203803623504e-15 2.079993626740116e-18
1402.8093316724262 2.915187343027737e-15 2.080202696639939e-18
1402.829764575683 2.911944477389174e-15 2.0799586783592358e-18
1402.850197478816 2.9151778139070803e-15 2.0799086339321763e-18
1402.870630281839 2.912516648145044e-15 2.0801090184355673e-18
1402.8910632848638 2.914545292053718e-15 2.0800480138653915e-18
1402.911496187764 2.9123457592479356e-15 2.079749608459413e-18
1402.9319290904386 2.9176481854977475e-15 2.0804208655264998e-18
1402.9523619931133 2.9166122642032555e-15 2.080399979216033e-18
1402.9727948956643 2.9170791911154294e-15 2.0801119135677112e-18
1402.993227798106 2.9151606614898984e-15 2.0801896685452912e-18
1403.013660700548 2.9151244508314033e-15 2.0799479250112726e-18
1403.0340936027496 2.9192268431531927e-15 2.080738089291414e-18
1403.054526604843 2.9130765369231792e-15 2.0798164032938767e-18
1403.0749594069348 2.914746674136928e-15 2.080255015813683e-18
1403.0953923089037 2.9177699464839153e-15 2.0806206296444314e-18
1403.1158253107642 2.9131942745028476e-15 2.0798161964987235e-18
1403.1362581123904 2.9149378918247705e-15 2.0801516182371138e-18
1403.1566910141264 2.916058516413988e-15 2.080267216727718e-18
1403.1771240156377 2.91460564315121e-15 2.0800302294822216e-18
1403.197556817031 2.9121435301317786e-15 2.079842459483172e-18
1403.2179898183022 2.916161642675316e-15 2.0802413673335758e-18
1403.2384227195798 2.9148063899597093e-15 2.0801989743271825e-18
1403.2588555207403 2.9131849571404278e-15 2.079898914559979e-18
1403.2792885216622 2.9122379743053975e-15 2.07985155846991e-18
1403.2997214225907 2.9127459823155132e-15 2.0797893131288156e-18
1403.3201543234027 2.916659274531828e-15 2.0801330066733313e-18
1403.3405872242074 2.9150789228104884e-15 2.0802734205823122e-18
1403.3610201247866 2.913557228120746e-15 2.0798343944721997e-18
1403.3814530252494 2.9147394743568762e-15 2.0800538041296794e-18
1403.4018859257048 2.9145438097460605e-15 2.079876787478593e-18
1403.4223188260512 2.9115518776181215e-15 2.0796681311690765e-18
1403.4427517261647 2.8965795114842176e-15 2.0776475357277626e-18
1403.463184626271 2.8882250137672117e-15 2.0742279710754684e-18
1403.483617526268 2.889678734062937e-15 2.074164278168302e-18
1403.504050426258 2.8880443839912097e-15 2.074311309522183e-18
1403.5244833260222 2.8908160875528626e-15 2.074627912901638e-18
1403.54491622567 2.892995503326148e-15 2.07446661268219e-18
1403.5653492253114 2.9122047282622177e-15 2.0796563438453477e-18
1403.585782024842 2.911861468160343e-15 2.0797380279308373e-18
1403.606214924257 2.9170969788073218e-15 2.0801348678297096e-18
1403.6266479235492 2.9136421431737083e-15 2.0801021941955137e-18
1403.6470807227306 2.914833918530495e-15 2.0800221644712492e-18
1403.6675136217964 2.911420587511297e-15 2.079767806432889e-18
1403.6879466207392 2.9136819537222292e-15 2.0799793578745496e-18
1403.7083794196878 2.911216240812772e-15 2.0797760782390147e-18
1403.7288124185216 2.913051972967709e-15 2.0798044091749947e-18
1403.7492453172308 2.910658681375242e-15 2.0795469492093375e-18
1403.7696781158302 2.9137088470183045e-15 2.0798250886903085e-18
1403.7901111143146 2.916845621780224e-15 2.0801989743271825e-18
1403.8105440126747 2.9158850864180377e-15 2.080129284360575e-18
1403.8309768109248 2.9167486365077634e-15 2.080407423841546e-18
1403.8514098091764 2.9159204500435855e-15 2.0802260644922436e-18
1403.8718427073036 2.91390917031033e-15 2.079840805121947e-18
1403.8922756053216 2.914127493052485e-15 2.0799464774452006e-18
1403.9127085031068 2.911922666290782e-15 2.0797142464882264e-18
1403.9331414010012 2.9191988910659333e-15 2.080470496363253e-18
1403.9535743986708 2.919676194131711e-15 2.0807238204258473e-18
1403.9740072962231 2.920716774107413e-15 2.080739950447792e-18
1403.9944400937675 2.9114633626751334e-15 2.0794359002121023e-18
1404.0148730912042 2.9149592794066887e-15 2.080065384658255e-18
1404.0353059885238 2.916137925752793e-15 2.0803383542603976e-18
1404.0557387857189 2.9189113233803405e-15 2.0803683395576027e-18
1404.0761717828063 2.9155627903816074e-15 2.0799481318064257e-18
1404.0966046797766 2.918896923820237e-15 2.0808106743901654e-18
1404.117037476739 2.914981514021554e-15 2.080284794315735e-18
1404.1374704734772 2.916955947821604e-15 2.0806758439503193e-18
1404.1579032702139 2.9131025831863073e-15 2.080092268028163e-18
1404.198769163333 2.913993238330345e-15 2.080142932840682e-18
1404.219201959837 2.9160468697109632e-15 2.080023405242168e-18
1404.2396349561022 2.9134646897712585e-15 2.0798459750007754e-18
1404.260067852374 2.9181976981222787e-15 2.080561693025787e-18
1404.2805006484123 2.9144072256833157e-15 2.0798130945714265e-18
1404.3009336444447 2.912049932991107e-15 2.079595339275172e-18
1405.3021456317292 2.906690755533829e-15 2.0789011279460868e-18
1405.3225786229887 2.9074331799120974e-15 2.077990608886819e-18
1405.3430114141374 2.9017851642198058e-15 2.0775215974795014e-18
1405.3634443051706 2.9041172576818337e-15 2.0778472998456942e-18
1405.3838772961972 2.9100697817186633e-15 2.078369250812215e-18
1405.4043100871131 2.9024752843135812e-15 2.0772043737145874e-18
1405.424742977797 2.906813363552944e-15 2.0781734158021932e-18
1405.4451759684744 2.906072844998807e-15 2.0779475954949663e-18
1405.4656087591575 2.90478937832548e-15 2.0780272116289245e-18
1405.4860417496093 2.9075532468323707e-15 2.0784145389507524e-18
1405.5064745400523 2.9074115805719425e-15 2.0793182337699666e-18
1405.526907430387 2.9065689945476612e-15 2.0779647594926767e-18
1405.547340420606 2.9065459128998486e-15 2.077909751981942e-18
1405.5677733107004 2.908385456703048e-15 2.078086355042722e-18
1405.588206100685 2.9119933935418778e-15 2.0810185035190694e-18
1405.6086390906712 2.9065471834492694e-15 2.0778745968059084e-18
1405.629071980533 2.9039300634004905e-15 2.0777099878640104e-18
1405.6495047702847 2.9067650826749506e-15 2.0806069811643242e-18
1405.6699377599216 2.908458089778275e-15 2.0805757550962004e-18
1405.6903706495505 2.9065764060859497e-15 2.0804773206033065e-18
1405.7108035389538 2.905641281712181e-15 2.0777203276216673e-18
1405.731236428357 2.9060919032401203e-15 2.0798982941745194e-18
1405.751669317753 2.9008233583081985e-15 2.079743611399972e-18
1405.7721023069244 2.8849059151633957e-15 2.075012345091322e-18
1405.7925350959777 2.8834943347567964e-15 2.0748655205325937e-18
1405.8129679850244 2.8880729713531795e-15 2.0754741186682796e-18
1405.8334009739629 2.886477796555263e-15 2.0751750928768416e-18
1405.8538337627833 2.8911866644672863e-15 2.0759079748995636e-18
1405.8742666515973 2.90702829816331e-15 2.0800478070702384e-18
1405.8946996401864 2.9093174047032646e-15 2.0804874535658103e-18
1405.9151324287668 2.9069512181651097e-15 2.0775753642193174e-18
1405.9355653172388 2.9085872623027314e-15 2.080492830239792e-18
1405.9559983057115 2.9111198908150218e-15 2.0803424901634604e-18
1405.97643109395 2.9100490294114555e-15 2.0808201869672098e-18
1405.9968640821826 2.9107203030221546e-15 2.0805815453604882e-18
1406.0172969703053 2.908836501747461e-15 2.0802920321460947e-18
1406.0377298583044 2.910588165882383e-15 2.0803877783019977e-18
1406.0581627461943 2.910359678744861e-15 2.0803218106481466e-18
1406.0785956340842 2.908741210540895e-15 2.080380747266791e-18
1406.0990285218504 2.9120092754096388e-15 2.080477734193613e-18
1406.1194614095075 2.9120672971665257e-15 2.0803691667382152e-18
1406.1398942970482 2.9129297884650674e-15 2.081020778265754e-18
1406.1603271845815 2.9086918708717173e-15 2.0804326528502287e-18
1406.1807600718894 2.913318788346094e-15 2.0806774983115444e-18
1406.2011929591972 2.9164769506899316e-15 2.0811504388267716e-18
1406.2216259463821 2.9147564150158213e-15 2.0810294636621857e-18
1406.2420587335728 2.916009812019521e-15 2.0810563470320937e-18
1406.2624916206478 2.9132031683487937e-15 2.0808836730792232e-18
1406.2829246074834 2.9162465577282784e-15 2.0813241467554077e-18
1406.3033573943248 2.9152949162120382e-15 2.0810983264481807e-18
1406.323790281167 2.913017668133345e-15 2.0808749876827914e-18
1406.3442232677698 2.91853587602647e-15 2.081750765156332e-18
1406.3646560543784 2.9119732765093805e-15 2.080638000437295e-18
1406.3850889408714 2.913580098010322e-15 2.0810085773517187e-18
1406.4055219273578 2.9137943973459772e-15 2.0811185923731883e-18
1406.425954713617 2.9177148893423438e-15 2.0815828474919837e-18
1406.446387699878 2.9168199990335696e-15 2.0812629353900788e-18
1406.4668205860144 2.9145416921636923e-15 2.0810245005785104e-18
1406.4872533720409 2.911484326740578e-15 2.080683081780679e-18
1406.507686358069 2.916517184754926e-15 2.0808830526937638e-18
1406.528119243856 2.915711868180324e-15 2.0809589465149655e-18
1406.5485520296497 2.9150001487463937e-15 2.0811862143882645e-18
1406.5689850153285 2.9249222926905306e-15 2.082114517830702e-18
1406.5894179009993 2.915179296214738e-15 2.081074751800723e-18
1406.6098507864444 2.911620487286849e-15 2.0804984137089266e-18
1406.6302836718896 2.9148785995184627e-15 2.0807633183000968e-18
1406.6507165572111 2.9112291580652176e-15 2.0801617511996176e-18
1406.67114944254 2.9123436416655674e-15 2.0805846472877853e-18
1406.6915824276366 2.908988544161493e-15 2.079872031190071e-18
1406.7120152127245 2.9139256874528017e-15 2.08092234377286e-18
1406.7324481977048 2.9123955224335868e-15 2.0805203339951593e-18
1406.7528809826836 2.9139290755845907e-15 2.0807345737738105e-18
1406.7733138675394 2.922088967481965e-15 2.081828520133912e-18
1406.7937468521704 2.907087378711381e-15 2.0799464774452006e-18
1406.8141797369171 2.908104030006323e-15 2.080252120681539e-18
1406.834612521423 2.9088640303182468e-15 2.0803094029389583e-18
1406.8754782902179 2.9181799104303864e-15 2.0844515098563176e-18
1406.895911174608 2.888369856401192e-15 2.0750224780538256e-18
1406.9163441587734 2.846382009689323e-15 2.0695252424979513e-18
1406.9367769429373 2.844160030510438e-15 2.069461756385938e-18
1406.9572099268626 2.846486406500072e-15 2.069606926583441e-18
1406.9776428109108 2.846252201890156e-15 2.0697105309551632e-18
1406.9980755947254 2.84875137260103e-15 2.069882377727421e-18
1407.0185085785342 2.8865279832573877e-15 2.07514138526688e-18
1407.0389414622332 2.9118413511278456e-15 2.0806518557125552e-18
1407.0593743458157 2.9073738876057896e-15 2.0799923859691973e-18
1407.0798072292746 2.906882820254619e-15 2.079808131487751e-18
1407.1002401127407 2.9075282593604267e-15 2.0799044980291136e-18
1407.1206729960832 2.910825546865851e-15 2.080455400317074e-18
1407.1411058793165 2.9086211436206216e-15 2.080135488215169e-18
1407.1615387625498 2.913240437798473e-15 2.0806210432347376e-18
1407.1819717455437 2.9084966297773752e-15 2.08007096812739e-18
1407.2024046285442 2.9054612872108894e-15 2.0800887525105598e-18
1407.2228374115439 2.911961418048119e-15 2.08062910824571e-18
1407.243270394305 2.9162791684967477e-15 2.081146302923709e-18
1407.2637032770726 2.9139987440445023e-15 2.0807211320888566e-18
1407.284136059723 2.9101593554528354e-15 2.080346212476217e-18
1407.3045690422514 2.912397428257718e-15 2.080503583587755e-18
1407.3250019247862 2.9114462102579515e-15 2.080471737134172e-18
1407.3454347072038 2.909009296468701e-15 2.0802723866065465e-18
1407.3658676894993 2.9126741962732334e-15 2.080614218994684e-18
1407.3863005716848 2.9123368654019894e-15 2.0806061539837117e-18
1407.4067333538696 2.915783442464367e-15 2.081204825952047e-18
1407.4271663359323 2.9111154438920487e-15 2.0805608658451744e-18
1407.447599217885 2.914645241941494e-15 2.0810648256333723e-18
1407.4680320998377 2.9164384106908315e-15 2.0811663620535632e-18
1407.4884649815504 2.917405510558359e-15 2.0810352539264736e-18
1407.5088977703708 2.913865124597073e-15 2.0808526538062525e-18
1407.5293307520915 2.9166073937638088e-15 2.0811895231107147e-18
1407.5497636335713 2.9139201817386445e-15 2.0809814871866576e-18
1407.5701964150576 2.9117718944261708e-15 2.080521161175772e-18
