1420.4023720278128 5.932171952689443e-15 2.7493725802460965e-18
1420.42280461896 6.005568628118449e-15 2.7553752231562407e-18
1420.4432374098687 6.066635891967221e-15 2.760377597910655e-18
1420.463670100784 6.125735921795996e-15 2.7652335616966476e-18
1420.4841026916984 6.159271226727214e-15 2.7679254142050483e-18
1420.5045354824906 6.177425683885716e-15 2.7696775895375888e-18
1420.524968173173 6.178284151777758e-15 2.769758653237619e-18
1420.5454007638546 6.151605155038089e-15 2.7673631381836654e-18
1420.565833554414 6.120122210938068e-15 2.7644506352468662e-18
1420.5862662448635 6.0804946215337226e-15 2.761271780152825e-18
1420.6066990353065 6.025609427650486e-15 2.7570438532469133e-18
1420.6271316256389 5.984511389049707e-15 2.753758912239312e-18
1420.647564315972 5.9145922073856536e-15 2.7477618527983026e-18
1420.6679971061822 5.654770780046028e-15 2.723568887832658e-18
1420.6884297962824 5.272838965447854e-15 2.6896693719690097e-18
1420.708862386382 4.946250589557381e-15 2.6612021579831504e-18
1420.7292951764757 4.852804644266866e-15 2.653127427638561e-18
1420.7497278663432 5.050727021403516e-15 2.6700798739073758e-18
1420.7701605562106 5.426439073070001e-15 2.7026042020026546e-18
1420.7905932460708 5.78081775292694e-15 2.734267848670572e-18
1420.8110259358218 5.947467673650961e-15 2.7508863207670685e-18
1420.8314587254572 6.000075195939031e-15 2.755262313002627e-18
1420.8518913150838 6.038565220095214e-15 2.7581241511269075e-18
1420.872324004602 6.09036424943513e-15 2.762616775828836e-18
1420.892756794121 6.12807754437868e-15 2.7654910216623048e-18
1420.9131893835147 6.161769126888667e-15 2.7684883106118907e-18
1420.9336220728 6.176266519297398e-15 2.7703114166819575e-18
1420.9540547620854 6.165582469217206e-15 2.768715992075496e-18
1420.9744874512471 6.138997069618209e-15 2.7663943028912127e-18
1420.9949202404168 6.094044184074476e-15 2.76280351185212e-18
1421.0153528294686 6.0359317946622e-15 2.75816054707386e-18
1421.0357855185139 5.961587289365217e-15 2.7518613599141154e-18
1421.0562183074508 5.892241549006454e-15 2.746155881639031e-18
1421.0766508962697 5.820593573097055e-15 2.73775027904942e-18
1421.0970835850821 5.5761470642995154e-15 2.7170124475024095e-18
1421.1175163737862 5.036817046343706e-15 2.6691685276674955e-18
1421.1379489624887 4.414952985040384e-15 2.611903641041062e-18
1421.1583816510683 4.006248153045396e-15 2.573589255453065e-18
1421.1788144395396 4.1317034734126516e-15 2.5846474194719803e-18
1421.1992470280093 4.6839846251319796e-15 2.636771792181703e-18
1421.2196798164732 5.305921107752291e-15 2.6930527474695048e-18
1421.2401125048273 5.735030116413688e-15 2.730337293194873e-18
1421.260545193065 5.8539277077033006e-15 2.7420452075849486e-18
1421.2809778811788 5.9284649129957845e-15 2.749171368562093e-18
1421.3014105694165 6.004562352977111e-15 2.75541141230804e-18
1421.3218432574213 6.067518076781787e-15 2.760603211422729e-18
1421.3422759454188 6.122998734826943e-15 2.764859882854927e-18
1421.3627086334236 6.165502848120164e-15 2.7686289313160247e-18
1421.3831413211956 6.175867143262768e-15 2.76954916974749e-18
1421.4035741090775 6.173035512120097e-15 2.7692298780310445e-18
1421.4240066968487 6.154942888366745e-15 2.767770938225654e-18
1421.444439484505 6.1160763580655076e-15 2.7645496901252194e-18
1421.4648721720368 6.073462977522091e-15 2.7608193123577584e-18
1421.4853047596916 6.021172669072768e-15 2.7569354925866688e-18
1421.5057375471079 5.973838773914303e-15 2.7528413621448376e-18
1421.5261702345306 5.899883056740109e-15 2.7464456016485776e-18
1421.5466028219525 5.6392649949135905e-15 2.7224269649970285e-18
1421.5670356091432 5.254535430490636e-15 2.6885814226683494e-18
1421.5874682964422 4.935419155744367e-15 2.6600833962046725e-18
1421.6079008836314 4.8554156233267774e-15 2.6529890816811114e-18
1421.6283336706983 5.064653090089324e-15 2.6723378701844924e-18
1421.6487663576554 5.435017822759793e-15 2.703729581226033e-18
1421.6691990447289 5.7914276876242475e-15 2.735702386647892e-18
1421.6896317315695 5.954238431514838e-15 2.751214504675099e-18
1421.7100643184021 5.996828942168679e-15 2.7548458275642067e-18
1421.7304971052436 6.0457103665217775e-15 2.758962291882577e-18
1421.7509297919605 6.091417958421514e-15 2.7624780162810804e-18
1421.7713624785683 6.129509877092487e-15 2.7657780533348607e-18
1421.7917951651762 6.160864495701e-15 2.7683863606013935e-18
1421.8122278516676 6.169180665177142e-15 2.768795194619148e-18
1421.8326605381517 6.1652809254879835e-15 2.7685896402369284e-18
1421.8530932245267 6.1353230642094934e-15 2.766195986339353e-18
1421.8735259108944 6.094503275931888e-15 2.763174295561697e-18
1421.8939586971537 6.033430082852485e-15 2.7580370903674363e-18
1421.9143913834123 5.9612920983830985e-15 2.751839853218189e-18
1421.9348239695537 5.884747425005622e-15 2.7454908284265383e-18
1421.9552567556893 5.820258148049942e-15 2.737247560032141e-18
1421.975689441715 5.558425017460587e-15 2.7158171715172704e-18
1421.9961220276164 5.008743833372856e-15 2.6663253011069976e-18
1422.0165548135265 4.386738317567343e-15 2.609782749950476e-18
1422.0369874994358 3.992135737111192e-15 2.572211586142858e-18
1422.057420085228 4.150395372976186e-15 2.588039066778601e-18
1422.077852870898 4.70585205121477e-15 2.6389754013335443e-18
1422.0982855565744 5.325304186200785e-15 2.6948144353790896e-18
1422.118718342128 5.743896857305546e-15 2.7310157880923197e-18
1422.1391509276873 5.864269132956328e-15 2.7430128021064825e-18
1422.1595836132474 5.929881152083594e-15 2.7493246037705684e-18
1422.1800163985681 6.006142492940214e-15 2.75560579975199e-18
1422.200448984011 6.075548796154705e-15 2.761166935010184e-18
1422.2413143545418 6.155907235377194e-15 2.7682411904038904e-18
1422.2617470396362 6.172704745754194e-15 2.769316111609903e-18
1422.282179724847 6.167927056415206e-15 2.7688963174490324e-18
1422.3026124098178 6.149896266067004e-15 2.7680052371341597e-18
1422.3230450949122 6.1117010093764655e-15 2.7641251396758266e-18
1422.3434778797746 6.0644378414690964e-15 2.760986196046341e-18
1422.3639104646281 6.022947626613739e-15 2.7570293775861936e-18
1422.3843431494897 5.980908534408561e-15 2.7536433137487078e-18
1422.4047759342357 5.896447067589572e-15 2.7469272275602366e-18
1422.4252085189728 5.619092905274729e-15 2.721512516829851e-18
1422.4456412036016 5.2374677166034615e-15 2.687415925185262e-18
1422.4660739881147 4.924501324570733e-15 2.6592134089954198e-18
1422.4865066727361 4.859612248063949e-15 2.6537562916992543e-18
1422.5069392571313 5.0787121429478506e-15 2.6736543281293706e-18
1422.527372041528 5.454653740543042e-15 2.7053806337286888e-18
1422.5478047259166 5.799391067877859e-15 2.736538252656877e-18
1422.568237510197 5.9558931103773e-15 2.7515894242877386e-18
1422.5886700943593 6.003111385538464e-15 2.75523811796971e-18
1422.609102778515 6.0451492071942215e-15 2.7588985989754103e-18
1422.629535562679 6.0934482963960826e-15 2.7626841910487592e-18
1422.6499681467249 6.133916142484104e-15 2.76657731660174e-18
1422.6704008307643 6.1627046747789096e-15 2.768303435744985e-18
1422.6908336146953 6.175268290969059e-15 2.769528490232176e-18
1422.711266198501 6.160053885170477e-15 2.7684862426603593e-18
1422.731698882315 6.13485211389082e-15 2.7659453506137495e-18
1422.7521316661296 6.086354395462828e-15 2.762488149243584e-18
1422.7725642498262 6.023806094505781e-15 2.75682816590219e-18
1422.7929970335172 5.954603079198631e-15 2.7515191139356716e-18
1422.8134297170982 5.881079348827537e-15 2.7447331309854397e-18
1422.8338623005548 5.807191817805597e-15 2.7368993169942562e-18
1422.8542950841365 5.542667240026342e-15 2.715108898117772e-18
1422.8747277674847 4.979259887028355e-15 2.6641475413492986e-18
1422.8951604508256 4.3563315288268085e-15 2.607376067958253e-18
1422.9155931341738 4.003498684098609e-15 2.573913717048339e-18
1422.9360258174056 4.164297301222997e-15 2.5896409020348098e-18
1422.95645850063 4.74080613633264e-15 2.6423407856557163e-18
1422.9768911837455 5.345862522863594e-15 2.6967781621532905e-18
1422.9973238668608 5.748907057188555e-15 2.73246087262245e-18
1423.017756449859 5.8594435862558206e-15 2.7422410425949705e-18
1423.0381892328514 5.938772456930922e-15 2.7502045171471717e-18
1423.058621915734 6.005410656473786e-15 2.7562878101670398e-18
1423.07905469861 6.069621259589819e-15 2.7613054877627865e-18
1423.0994872813753 6.129076196223493e-15 2.76561261721235e-18
1423.1199199641414 6.164289473423222e-15 2.769374014252782e-18
1423.140352746901 6.171690000283383e-15 2.7700434101634904e-18
1423.1607853294336 6.172567949933212e-15 2.7698146947241194e-18
1423.1812180120833 6.149675613984244e-15 2.7677912041506616e-18
1423.20165079461 6.115283111710404e-15 2.7651806221374442e-18
1423.2220833770261 6.067511300518209e-15 2.7614965664842862e-18
1423.242516059443 6.0254620439176634e-15 2.757904741469428e-18
1423.2629488418534 5.97572299870547e-15 2.7536116740902776e-18
1423.283381424153 5.894395977307796e-15 2.746741111922412e-18
1423.3038142064543 5.607410203349724e-15 2.7206017909754302e-18
1423.324246888631 5.2155371865661e-15 2.6861499252577497e-18
1423.3446794706979 4.913020640003648e-15 2.659282478576568e-18
1423.3651122528827 4.863647936541142e-15 2.654698036826646e-18
1423.3855449348266 5.090192403998462e-15 2.675868897424328e-18
1423.4059776168942 5.467742517160489e-15 2.7074200475289383e-18
1423.4264102988454 5.810724368712121e-15 2.738183721690398e-18
1423.446842980673 5.957062439360984e-15 2.752601066176891e-18
1423.4672756625077 5.9975929658871024e-15 2.75598009897917e-18
1423.4877083442261 6.045196641039268e-15 2.7599030030342028e-18
1423.5081410259372 6.0922772733465035e-15 2.764001682969403e-18
1423.5285738076564 6.1347220943334165e-15 2.767295102578283e-18
1423.549006489251 6.158591482787043e-15 2.769598386993937e-18
1423.5694390708522 6.176654460387241e-15 2.771062910268462e-18
1423.5898718523385 6.1547535765030335e-15 2.7695601298906063e-18
1423.610304433707 6.136367032316984e-15 2.767582547841145e-18
1423.6307371151852 6.098556752100973e-15 2.764529424200212e-18
1423.6511698964387 6.026669065867501e-15 2.7589964130828447e-18
1423.671602477807 5.956439870144752e-15 2.752876103730565e-18
1423.6920351590525 5.88035810027295e-15 2.746772131195383e-18
1423.7124679401895 5.80847888436895e-15 2.7386289516551046e-18
1423.732900521325 5.5307782855786806e-15 2.7147656181635623e-18
1423.7533333024548 4.959900949018858e-15 2.6642149565692217e-18
1423.7737659834747 4.339399340211195e-15 2.607057810217573e-18
1423.7941985644939 3.997150172158938e-15 2.5740386213208345e-18
1423.8146313453908 4.188141702204679e-15 2.593818577718509e-18
1423.8350640262943 4.768323272173617e-15 2.645986791000697e-18
1423.8554966070806 5.372028217637227e-15 2.699999203458572e-18
1423.875929387861 5.766829003803035e-15 2.7348861661784553e-18
1423.8963620686482 5.860811544465636e-15 2.7437034979179643e-18
1423.9167947493115 5.940568166779101e-15 2.7517461750138174e-18
1423.9372274298657 6.0095573062670694e-15 2.7574522736743613e-18
1423.95766011042 6.076386511739539e-15 2.7629422713998758e-18
1423.9780928909677 6.133663726665822e-15 2.767668988215157e-18
1423.9985254714047 6.163301833006724e-15 2.770019215130573e-18
1424.0189581518425 6.1772952408118385e-15 2.7718237096368576e-18
1424.0393909322738 6.1765375698405196e-15 2.771154106930996e-18
1424.0598235125944 6.147813412049705e-15 2.7690336294307162e-18
1424.0802561927994 6.11150068608444e-15 2.7660055280033128e-18
1424.100688972998 6.065540254849948e-15 2.762402949640491e-18
1424.1211216532029 6.020564499416639e-15 2.7585044474135288e-18
1424.141554233407 5.974179704675573e-15 2.7545922967064592e-18
1424.1619870133727 5.88756465658819e-15 2.746918955754111e-18
1424.1824196934613 5.5931931788465346e-15 2.7204276694564878e-18
1424.2028523734334 5.204815020003282e-15 2.685465226505709e-18
1424.2232850532819 4.903004051885892e-15 2.6588240137220605e-18
1424.243717733254 4.869644506291229e-15 2.6563248942963846e-18
1424.2641504129933 5.108002118747431e-15 2.6773350750600784e-18
1424.2845830928418 5.498600350945437e-15 2.7124985228997076e-18
1424.3050156725803 5.826244553404662e-15 2.739999589930105e-18
1424.325448452204 5.960994366302139e-15 2.7529635780803423e-18
1424.3458811318196 6.010797786018323e-15 2.7578803396413575e-18
1424.3663137114418 6.058856741379638e-15 2.7614101261102744e-18
1424.386746490949 6.0977728231082894e-15 2.7645784346515056e-18
1424.4071791704482 6.1401676691513144e-15 2.7683311462955056e-18
1424.427611949839 6.16575102877371e-15 2.7698045617616157e-18
1424.4480445292284 6.1739706364938654e-15 2.7714465152775334e-18
1424.4684772086111 6.162227371713132e-15 2.770135434006637e-18
1424.4889099878856 6.132086127801561e-15 2.767087066654226e-18
1424.5093425671585 6.085634417457662e-15 2.7634867630380888e-18
1424.5297752463084 6.030835620935045e-15 2.7591469599543293e-18
1424.5502080254664 5.9542723128327285e-15 2.7525925875756123e-18
1424.570640604623 5.877243560125896e-15 2.7465593389828036e-18
1424.5910732836564 5.797627121765202e-15 2.7373155956375235e-18
1424.611506062698 5.503937082029613e-15 2.7126585823482366e-18
1424.6319387416224 4.936358515282872e-15 2.66177146503974e-18
1424.6523714205396 4.31175514942813e-15 2.6050359740053404e-18
1424.672804099464 3.9831381296289835e-15 2.5729103469653122e-18
1424.693236778272 4.2019712091345e-15 2.594786379035196e-18
1424.7136694570727 4.788686367742084e-15 2.6493097823164755e-18
1424.7341021357643 5.3950361735834954e-15 2.7020524725340817e-18
1424.7545348144558 5.785736049735172e-15 2.73693054306238e-18
1424.7749675930245 5.87261791320094e-15 2.7455030293405734e-18
1424.7954001717153 5.939505987463244e-15 2.7519335314225606e-18
1424.815832850174 6.0178832166221056e-15 2.7588169148899207e-18
1424.8362656287427 6.084421889793667e-15 2.763518402696519e-18
1424.8566982072007 6.13807126260686e-15 2.7682291962850084e-18
1424.8771309855365 6.163039252793075e-15 2.7705312399297435e-18
1424.8975636639952 6.1821046938863485e-15 2.7731860761057324e-18
1424.9179962422204 6.1697473302188555e-15 2.7707560262612048e-18
1424.9384290205635 6.14629256439291e-15 2.768960217151352e-18
1424.9588615987814 6.1135776108711074e-15 2.765775571793023e-18
1424.9792942768909 6.072839137756438e-15 2.7627443684383224e-18
1424.9997270551103 6.0164339432493535e-15 2.7581057463582782e-18
1425.020159633219 5.977852439534867e-15 2.755006507398195e-18
1425.040592311212 5.879620334575892e-15 2.7464232677720387e-18
1425.061025089206 5.576942428236987e-15 2.7187861295308763e-18
1425.081457667191 5.192178135463195e-15 2.6850243392392182e-18
1425.1018904450684 4.905304169854161e-15 2.659574059742493e-18
1425.1223231229378 4.8727128831426575e-15 2.6564710984696534e-18
1425.1427558008145 5.129286362646037e-15 2.6795502647404954e-18
1425.1631884785747 5.509611355743269e-15 2.7133896032145804e-18
1425.1836211563277 5.832439328864406e-15 2.7408242890008203e-18
1425.2244865117318 6.011033684694134e-15 2.7576518309971397e-18
1425.244919189252 6.054495792250699e-15 2.7620834511288926e-18
1425.2653518668958 6.101046181932954e-15 2.76555264661794e-18
1425.285784644424 6.133160589095153e-15 2.768107187144657e-18
1425.306217221827 6.164854867915515e-15 2.7709516544760736e-18
1425.3266499992387 6.178540802760776e-15 2.7726668134762023e-18
1425.3470826766497 6.166545545678234e-15 2.770771329102537e-18
1425.3675152540527 6.135422167064322e-15 2.768478177649387e-18
1425.387948031348 6.087863384658361e-15 2.764113765942404e-18
1425.4083807086427 6.0282165950621344e-15 2.7593682307681873e-18
1425.4288132858128 5.957975540878124e-15 2.753382131470294e-18
1425.4492460629917 5.8825544567051805e-15 2.74679301750585e-18
1425.46967874017 5.800140692036179e-15 2.7379992604137986e-18
1425.4901113172236 5.491947330661228e-15 2.711961889477314e-18
1425.5105440942862 4.913421286587699e-15 2.6605621269841875e-18
1425.530976771348 4.299028479395634e-15 2.604121525838163e-18
1425.5514095482868 3.98476655047008e-15 2.573408309694069e-18
1425.5718421252313 4.2245251554210404e-15 2.5975543321599514e-18
1425.592274702176 4.81818259606432e-15 2.6520301725560093e-18
1425.6127074789983 5.419326960928381e-15 2.704491000979888e-18
1425.6331401558273 5.785436623588318e-15 2.73709659957035e-18
1425.6535728325398 5.8734230180173055e-15 2.7462828538630578e-18
1425.674005509245 5.9511577726856744e-15 2.752773326539455e-18
1425.6944381859576 6.0166973704959496e-15 2.758522852182158e-18
1425.7148709625471 6.086188377005166e-15 2.7641818015477865e-18
1425.735303539259 6.13525614860666e-15 2.7687528016127545e-18
1425.7557362157386 6.1706299385498944e-15 2.771248405520827e-18
1425.7761689923354 6.183208377816621e-15 2.772426931098562e-18
1425.7966016688079 6.17267509960104e-15 2.7715633545390565e-18
1425.8170342451704 6.148990364329915e-15 2.769279922458104e-18
1425.8374670216435 6.113494178125803e-15 2.7666203299935928e-18
1425.8578996980068 6.06639406406078e-15 2.762411841832076e-18
1425.878332274253 6.018758625173093e-15 2.7586250089878084e-18
