1437.892746201178 5.050150726900914e-15 2.6142106731142524e-18
1437.913178874689 5.52337139650544e-15 2.654271150621156e-18
1437.933611548251 5.6900701339188714e-15 2.6688315841539874e-18
1437.9540442218786 5.759292898880793e-15 2.675234648187291e-18
1437.974476895506 5.8337060872881555e-15 2.6813104101893866e-18
1437.9949094691838 5.903605757589865e-15 2.687545878233794e-18
1438.0153422429285 5.954013748291758e-15 2.6935770462623096e-18
1438.0357749166142 5.990884454312276e-15 2.6965217144040954e-18
1438.056207590409 6.0139239776169e-15 2.6982423074699358e-18
1438.0766402642112 6.015028668433773e-15 2.6986163287331877e-18
1438.0970729380133 5.99448833698679e-15 2.697030958458033e-18
1438.1175056119246 5.96622491051845e-15 2.6945573167526914e-18
1438.137938285785 5.926154885310411e-15 2.6910573810780174e-18
1438.1583709597035 5.880673706726062e-15 2.685946482610559e-18
1438.1788037336737 5.830620148283269e-15 2.6807077679891968e-18
1438.1992363076497 5.7785771595878105e-15 2.67657866428186e-18
1438.2196689816847 5.571318927172456e-15 2.6586250219616218e-18
1438.2401017557713 5.200007261106734e-15 2.6257827353304045e-18
1438.2605343298055 4.866797669116109e-15 2.5987975930702707e-18
1438.2809671039577 4.729627729637622e-15 2.5862593766201684e-18
1438.3013997781018 4.877796598123275e-15 2.5994213791773863e-18
1438.3218323523106 5.222461703727398e-15 2.6278802138031356e-18
1438.3422651265137 5.57833253171085e-15 2.6596352311903153e-18
1438.3626978007815 5.782228350043757e-15 2.6769707525948256e-18
1438.3831303750485 5.833925158722474e-15 2.681054159815975e-18
1438.4035631493753 5.878814901154589e-15 2.6851382595343288e-18
1438.4239958237522 5.923919651108462e-15 2.690295571067069e-18
1438.4444285981372 5.962665335042385e-15 2.6939289577012317e-18
1438.4648611725715 5.992571603206244e-15 2.6967467035320806e-18
1438.485293847014 6.004300761354674e-15 2.698034035276815e-18
1438.5057265214564 6.007930357322333e-15 2.6978240809161657e-18
1438.5261591960152 5.985909909060341e-15 2.696241115423951e-18
1438.5465918705668 5.948174307247931e-15 2.6932744498178753e-18
1438.5670245451838 5.892169624834452e-15 2.6867790784018814e-18
1438.5874572197936 5.82102041661743e-15 2.6801729778086235e-18
1438.6078898944688 5.748983792326863e-15 2.674650938695168e-18
1438.628322569144 5.677731168049554e-15 2.6676806848597224e-18
1438.6487552438775 5.50113886315857e-15 2.6516888345571157e-18
1438.6691880186627 5.017774874028484e-15 2.6111670360859255e-18
1438.6896206934543 4.413231379418409e-15 2.557176346697464e-18
1438.7100532682962 3.95024975603432e-15 2.5170760386881578e-18
1438.7304860431468 3.9813438777940296e-15 2.5208576999269108e-18
1438.750918718113 4.464542766542217e-15 2.5613618419277754e-18
1438.7713512930204 5.0740625335581545e-15 2.6158695756158187e-18
1438.7917840680384 5.5339041078236506e-15 2.65467713009643e-18
1438.8122167430047 5.695391575072884e-15 2.6692718690271656e-18
1438.8326493180793 5.767671858550481e-15 2.6757130427013533e-18
1438.8530820931628 5.839778010200328e-15 2.6821204159643027e-18
1438.8735147683037 5.899405563317836e-15 2.6877242734009048e-18
1438.8939475434381 5.954149670878336e-15 2.69366148000679e-18
1438.9143801186365 5.997425223938148e-15 2.69688748130815e-18
1438.9348127938938 6.018264805596526e-15 2.6987246819427345e-18
1438.9552455691446 6.011223744228691e-15 2.6980595944753595e-18
1438.9756781444594 5.994746887518633e-15 2.6969254366203743e-18
1438.9961108198331 5.963858818666937e-15 2.6942407972618636e-18
1439.0165435952003 5.9208379610699444e-15 2.6908335942132417e-18
1439.0369761706315 5.871726592858833e-15 2.6852113126519945e-18
1439.0574089460933 5.83727782299784e-15 2.6819253713886303e-18
1439.0778416215762 5.778955476309694e-15 2.6768270358012e-18
1439.0982741971238 5.574758850001182e-15 2.6601946488440793e-18
1439.118706972702 5.1918829793570655e-15 2.6249674786777626e-18
1439.1391396483014 4.856441153529658e-15 2.597285404552108e-18
1439.159572323937 4.729405579401776e-15 2.586489334444137e-18
1439.180004999631 4.892804404345973e-15 2.600116145053099e-18
1439.2004376753466 5.241834648487785e-15 2.6305263201952703e-18
1439.2208703511278 5.589087607927866e-15 2.660179266012953e-18
1439.241303026909 5.790841937170149e-15 2.677249313830082e-18
1439.2617357027411 5.844224877041853e-15 2.682896725738692e-18
1439.2821683786387 5.882778444399856e-15 2.685765283028319e-18
1439.3026010545655 5.929795778324285e-15 2.6909953345671364e-18
1439.323033730514 5.9624448200348785e-15 2.693982895098596e-18
1439.3434665064997 5.996073248404305e-15 2.696562686027028e-18
1439.363899082542 6.0119537645026314e-15 2.697602373177406e-18
1439.384331758607 6.005422017229203e-15 2.6974338901202455e-18
1439.404764534709 5.985903583385722e-15 2.6957335789343524e-18
1439.425197110897 5.947041441623654e-15 2.6926372283063753e-18
1439.4456297870784 5.88375839412016e-15 2.685970025556882e-18
1439.466062563326 5.821260163929078e-15 2.6800124462721125e-18
1439.486495139572 5.747289700405271e-15 2.672833000937122e-18
1439.5069279158997 5.682609105213605e-15 2.667650222977167e-18
1439.527360592234 5.482767807225216e-15 2.6505977993253665e-18
1439.5477931686546 4.99168685489532e-15 2.6082075630014262e-18
1439.5682259450696 4.385987389240259e-15 2.5545598679208817e-18
1439.5886586215493 3.942857152830648e-15 2.5155166936530966e-18
1439.6090911980864 3.994148881205573e-15 2.52143304999917e-18
1439.6295239746178 4.486898426827192e-15 2.562932372221583e-18
1439.6499566512139 5.096472149825761e-15 2.6172138523479826e-18
1439.6703894278617 5.5603616657619844e-15 2.657729765767107e-18
1439.6908220045152 5.690312957510686e-15 2.6681547153119767e-18
1439.7112546812568 5.7665843649207565e-15 2.6754557677615112e-18
1439.731687457992 5.831932093095029e-15 2.681068429444039e-18
1439.75212003482 5.904330916716777e-15 2.687557809498428e-18
1439.7725527116781 5.9562063529111055e-15 2.6931917174173693e-18
1439.7929854885588 5.998198810617098e-15 2.6966254396188266e-18
1439.813418165475 6.0252523485813096e-15 2.6987578368082998e-18
1439.8338507424487 6.0086777984353094e-15 2.6975746765205616e-18
1439.8542835194748 5.9963232771197156e-15 2.6963961645752564e-18
1439.8747161965075 5.961805427181106e-15 2.693942328427134e-18
1439.8951488736275 5.92201785452545e-15 2.6902850474461596e-18
1439.9155815507693 5.877242602953282e-15 2.6850377632872184e-18
1439.9360141279467 5.831913891736623e-15 2.6807489690816074e-18
1439.9564469051838 5.769073121391596e-15 2.675472968369874e-18
1439.976879582442 5.5415645528603016e-15 2.655673315734722e-18
1439.997312159765 5.17163081425602e-15 2.6228591541674246e-18
1440.0177449371186 4.842459353275353e-15 2.595717171647571e-18
1440.0381776144932 4.73420912252704e-15 2.5864397518718242e-18
1440.0586101919325 4.902148035354397e-15 2.600506078884261e-18
1440.0790429694316 5.258107564062059e-15 2.631411980181865e-18
1440.0994756469518 5.606009632998361e-15 2.660694822098208e-18
1440.1199084245382 5.785499260911276e-15 2.6764900546686037e-18
1440.1403410021521 5.838997879832114e-15 2.6808495590242228e-18
1440.1607736797887 5.88057585599658e-15 2.685036265034122e-18
1440.1812064574915 5.9236625618944605e-15 2.690214756457791e-18
1440.201639035251 5.970017706241619e-15 2.6935931189108953e-18
1440.2220717130622 5.995205258770855e-15 2.6960914950539355e-18
1440.2425044908814 6.007506270717197e-15 2.6968646872413885e-18
1440.2629370687573 6.004146085756197e-15 2.6966565930591824e-18
1440.2833698466857 5.979727038687156e-15 2.694475923335689e-18
1440.3038025246788 5.939590385731714e-15 2.6914364457742735e-18
1440.3242352026718 5.884158374853374e-15 2.6855476289872814e-18
1440.344667880745 5.813967298031834e-15 2.6788917432843615e-18
1440.3651005588545 5.7574904988144015e-15 2.6740205034874803e-18
1440.385533236993 5.675726224716708e-15 2.6666407921264056e-18
1440.4059659152117 5.469836109103649e-15 2.6483269955060408e-18
1440.4263985934376 4.963762280384882e-15 2.6055236668987808e-18
1440.4468312717217 4.356957530254465e-15 2.551068047038571e-18
1440.4672640500576 3.93279821365068e-15 2.513670230147676e-18
1440.4876966284573 4.009254789162426e-15 2.5217196191998013e-18
1440.5081293068579 4.516141269544557e-15 2.5646077774877876e-18
1440.5285619853385 5.125007430483239e-15 2.618438006664355e-18
1440.5489946638554 5.555675865780549e-15 2.656626322032149e-18
1440.5694274424313 5.700695244933179e-15 2.6680002541893096e-18
1440.5898600210276 5.7739070904626146e-15 2.6753288129357507e-18
1440.61029269969 5.845776979545869e-15 2.6823807947753053e-18
1440.6307254784042 5.908244999637911e-15 2.6870361794480413e-18
1440.6511580571532 5.9578407863734735e-15 2.693025223207868e-18
1440.6715907359612 5.9973831420629934e-15 2.6959753488368607e-18
1440.6920235147918 6.017801701589655e-15 2.6976562728993757e-18
1440.7124560936863 6.009278071283629e-15 2.6973156290932808e-18
1440.7328888726406 5.994571549924038e-15 2.6957214194841977e-18
1440.753321551616 5.960647626998518e-15 2.6932785253263746e-18
1440.773754130656 5.917667645744508e-15 2.6896370067706718e-18
1440.7941869097267 5.872087138461083e-15 2.684499148678905e-18
1440.8146195888767 5.830510018325463e-15 2.6806615252020554e-18
1440.8554849472785 5.526544504246801e-15 2.6543185464914786e-18
1440.8759176265448 5.153164108426708e-15 2.6209181138123194e-18
1440.8963504058775 4.833068326427306e-15 2.594038436312101e-18
1440.9167829852377 4.729254358742354e-15 2.585600187473861e-18
1440.9372156646787 4.911176103699622e-15 2.600886632050946e-18
1440.9576484441277 5.267653938981122e-15 2.631838790538857e-18
1440.9780810236625 5.6173537307901134e-15 2.661601291258286e-18
1440.99851370322 5.791877752994285e-15 2.677213189091422e-18
1441.0189464828436 5.833121363966279e-15 2.6807318515523695e-18
1441.0393791624956 5.8819204789345825e-15 2.6853297335991195e-18
1441.0598117422269 5.932669783935677e-15 2.6905587887649988e-18
1441.080244521967 5.968969453217968e-15 2.6939127637793854e-18
1441.1006772017936 5.995271283133897e-15 2.6960603430504367e-18
1441.1211098816711 6.010411127459491e-15 2.69696753548506e-18
1441.141542561585 6.007777716009985e-15 2.696789201340521e-18
1441.1619752415572 5.9837048881393884e-15 2.6947503005992815e-18
1441.1824079215512 5.940839359221008e-15 2.6913458463342012e-18
1441.2028406016107 5.8746218299075704e-15 2.6843794997840807e-18
1441.2232731817276 5.818004009004511e-15 2.6792510650346372e-18
1441.243705961897 5.739923471971982e-15 2.671445130449124e-18
1441.264138642102 5.6768407164338675e-15 2.666208743096297e-18
1441.2845712223643 5.454666863533641e-15 2.6472372019196392e-18
1441.3050040026792 4.942603078285658e-15 2.6033471281243747e-18
1441.3254366830588 4.333935612790686e-15 2.5486714845051358e-18
1441.345869463461 3.9210809387093195e-15 2.5123131980954883e-18
1441.3663020439271 4.018237485369524e-15 2.5221127778586646e-18
1441.3867347244814 4.541709367487274e-15 2.5672396931027107e-18
1441.4071675050363 5.142915382087506e-15 2.6199435703118013e-18
1441.4276000856407 5.574969511053299e-15 2.658070019905157e-18
1441.4480327663405 5.7102269048536926e-15 2.669020484017414e-18
1441.4684655470337 5.770936443159839e-15 2.6748912632059533e-18
1441.4888982278208 5.840416317599482e-15 2.681711838344331e-18
1441.509330908666 5.913606498671089e-15 2.6873291022937557e-18
1441.5297635895695 5.959102431099039e-15 2.6927977255244502e-18
1441.5501962704657 5.993417166257623e-15 2.695723515425925e-18
1441.5706289514565 6.010454470466883e-15 2.696804891664545e-18
1441.5910616324982 6.010735102859807e-15 2.696870774502573e-18
1441.6114943136054 5.985190742115125e-15 2.694646498522694e-18
1441.6319270947424 5.959043052674059e-15 2.692723974831512e-18
1441.6523596759362 5.9076859617846135e-15 2.688733382622183e-18
1441.6727923571816 5.870289630036276e-15 2.683758933437168e-18
1441.6932251384933 5.818178378111953e-15 2.6798300911672464e-18
1441.7136577198544 5.75920692212987e-15 2.6738048667042464e-18
1441.7340905012534 5.507281535439377e-15 2.6524861180041145e-18
1441.7545231827098 5.1399830667246414e-15 2.619554364995622e-18
1441.7749557642528 4.820196307061359e-15 2.592891685706486e-18
1441.7953885458192 4.736127039997487e-15 2.5859398174417877e-18
1441.815821227421 4.92200271202419e-15 2.6019914380380678e-18
1441.8362538091314 5.286138650057953e-15 2.6329100959375526e-18
1441.8566865908506 5.623033244127392e-15 2.6616455161660448e-18
1441.8771191726264 5.792305120471446e-15 2.6773571667551523e-18
1441.9179846363477 5.883285539848524e-15 2.685024363787524e-18
1441.9384172183272 5.92794760386584e-15 2.690319714724207e-18
1441.958850000301 5.967946952037923e-15 2.693512009636613e-18
1441.9792826823686 5.989294621281223e-15 2.695074787850391e-18
1441.9997152644937 6.002522290606039e-15 2.696134441276871e-18
1442.0201480466712 6.002771039565297e-15 2.696234448227574e-18
1442.0405807288844 5.977587204371734e-15 2.6951211910298582e-18
1442.0610134111557 5.932660303150733e-15 2.6905076245652845e-18
1442.081446093507 5.877444525843148e-15 2.6840630746887983e-18
1442.1018787758949 5.8078020037659634e-15 2.6789977667719887e-18
1442.1223115583416 5.7385036566579874e-15 2.6706834353016803e-18
1442.1427441408377 5.667233455939883e-15 2.665093481527164e-18
1442.1631768234001 5.4467081283909825e-15 2.6458199402015693e-18
1442.1836096059924 4.913834824537922e-15 2.60038292283375e-18
1442.204042288664 4.306589840813812e-15 2.5458441158960596e-18
1442.2244748714002 3.9138951675061914e-15 2.510740237097698e-18
1442.244907654167 4.030925173913534e-15 2.5222123762177835e-18
1442.2653403370132 4.5649389540147614e-15 2.56875643825826e-18
1442.285772919924 5.166216501895687e-15 2.6211415356485207e-18
1442.3062057028656 5.575261170175301e-15 2.6573222321821598e-18
1442.3266383858572 5.7012491331569845e-15 2.667842902580691e-18
1442.3470711689442 5.772195635134659e-15 2.6747149918057248e-18
1442.3675037520588 5.842509378415409e-15 2.6814748450965296e-18
1442.3879364352542 5.907629836717662e-15 2.6865253763088936e-18
1442.408369118486 5.966364251116219e-15 2.6927893138267592e-18
1442.428801801776 5.997126051902908e-15 2.6955403568358376e-18
1442.449234485117 6.009946596911624e-15 2.6962747724814697e-18
1442.4696671685233 6.012470908169431e-15 2.6966287296120985e-18
1442.490099851988 5.9872343430452296e-15 2.6946429787597338e-18
1442.5105324355318 5.949864989613467e-15 2.6915489926271317e-18
1442.5309652191136 5.907008861928281e-15 2.686668340101504e-18
1442.5513979027528 5.871359157941465e-15 2.6835811793076432e-18
1442.5718306864437 5.823197336735658e-15 2.6794991285878393e-18
1442.5922632701986 5.7512097637398924e-15 2.672308369957698e-18
1442.6126959540125 5.496819559703143e-15 2.6510341558803007e-18
1442.633128737878 5.125141645434633e-15 2.617581328603577e-18
1442.6535613218366 4.809693863941631e-15 2.5913702979590898e-18
1442.673994005825 4.7353109622187295e-15 2.5852472060826258e-18
1442.6944267898652 4.939447539439435e-15 2.6021036090130926e-18
1442.7148594739701 5.300151126825984e-15 2.6335889662406355e-18
1442.7352921581623 5.643631648227647e-15 2.6629698428263737e-18
1442.7557248423764 5.7973338890476e-15 2.677263841243862e-18
1442.7761575266559 5.839831982001401e-15 2.680998603663568e-18
1442.7965902110154 5.8885080604609664e-15 2.6849541040637743e-18
1442.8170228954114 5.929335963605246e-15 2.6898214856862368e-18
1442.8374555798946 5.963391545466923e-15 2.69242627338627e-18
1442.8578883644295 5.9942931416547265e-15 2.6951092331028145e-18
1442.8783209489993 6.0070196722795836e-15 2.6961165020586202e-18
1442.8987536336572 5.998189881152858e-15 2.6953203751404535e-18
1442.9191864183667 5.974399505612445e-15 2.6937082170000825e-18
1442.9396190031111 5.931247845510925e-15 2.689957657824148e-18
1442.9600517879735 5.8751499657741826e-15 2.683891795915614e-18
1442.9804844728278 5.8059705677870194e-15 2.6781514667886064e-18
1443.000917057805 5.731667374311461e-15 2.6701626635402003e-18
1443.021349842813 5.662888151294248e-15 2.6647577016207127e-18
1443.041782527871 5.416510443740641e-15 2.643515811905902e-18
1443.0622151130228 4.8883852863856e-15 2.597608100748606e-18
1443.0826478982053 4.28584839010789e-15 2.5435754897390055e-18
1443.103080583467 3.908681249685083e-15 2.50987576764989e-18
1443.1235131687936 4.0473468773285876e-15 2.523076806361514e-18
1443.1439459541507 4.591786467600648e-15 2.5719230896313044e-18
1443.1643785395863 5.191802993556909e-15 2.6229772733023893e-18
1443.184811325118 5.591121238308701e-15 2.65866509470412e-18
1443.2052440106781 5.7054898142269475e-15 2.668114123047487e-18
1443.2256765963175 5.775663353120237e-15 2.675141110174242e-18
1443.2461093819948 5.841313563031869e-15 2.680832027454455e-18
1443.2665420677295 5.905369203792307e-15 2.687029435647578e-18
1443.2869747535733 5.959664494022482e-15 2.692444472678209e-18
1443.3074074394244 5.997027754769216e-15 2.695324064946431e-18
1443.3278401253629 6.013296183042232e-15 2.6966364268337445e-18
1443.348272911353 6.003502946421858e-15 2.6958744728311106e-18
1443.368705597437 5.986253534711665e-15 2.694387989201382e-18
