1.423487708344226121e+03 5.885655222747420647e-15 2.687065200461695037e-18
1.423508141025937221e+03 5.931417134274501363e-15 2.691021141347816894e-18
1.423528573807656358e+03 5.972669827015086918e-15 2.694195386109308982e-18
1.423549006489251042e+03 5.995854337122344085e-15 2.696413383995008019e-18
1.423569439070852241e+03 6.013390995450590543e-15 2.697817217929780935e-18
1.423589871852338547e+03 5.992055107515250534e-15 2.696347906638797701e-18
1.423610304433706915e+03 5.974137591559817944e-15 2.694414928202194955e-18
1.423630737115185184e+03 5.937326754248981122e-15 2.691442447847648895e-18
1.423651169896438660e+03 5.867369081567798624e-15 2.686069215573989042e-18
1.423671602477807028e+03 5.799024610391701060e-15 2.680123802627224081e-18
1.423692035159052466e+03 5.724987384424508264e-15 2.674196967401094920e-18
1.423712467940189526e+03 5.655037950768955636e-15 2.666283370050809986e-18
1.423732900521325064e+03 5.384887614307809520e-15 2.643155628045232106e-18
1.423753333302454848e+03 4.829566481103022341e-15 2.594205687765869862e-18
1.423773765983474732e+03 4.225976193602948622e-15 2.538914577239598256e-18
1.423794198564493854e+03 3.893039951806340660e-15 2.506994923556268256e-18
1.423814631345390808e+03 4.078782905440563684e-15 2.526090000499073791e-18
1.423835064026294276e+03 4.643088068803418536e-15 2.576492615591155895e-18
1.423855496607080568e+03 5.230274241835848648e-15 2.628753184963317860e-18
1.423875929387861106e+03 5.614260918105632255e-15 2.662531611066973885e-18
1.423896362068648159e+03 5.705643961314278788e-15 2.671062731801217798e-18
1.423916794749311521e+03 5.783189561292489514e-15 2.678846418034580126e-18
1.423937227429865743e+03 5.850261712128402945e-15 2.684360367589049723e-18
1.423957660110419965e+03 5.915232911476485660e-15 2.689665482062193869e-18
1.423978092890967673e+03 5.970912961671283955e-15 2.694231599868383431e-18
1.423998525471404719e+03 5.999708660219827990e-15 2.696494301965188283e-18
1.424018958151842526e+03 6.013286878614304395e-15 2.698231263558776549e-18
1.424039390932273818e+03 6.012516834038903844e-15 2.697564862067028176e-18
1.424059823512594448e+03 5.984543999483898879e-15 2.695495533240938690e-18
1.424080256192799425e+03 5.949189821873351354e-15 2.692545215925608471e-18
1.424100688972997887e+03 5.904451394122018001e-15 2.689038941599616391e-18
1.424121121653202863e+03 5.860670753240179606e-15 2.685244272228276586e-18
1.424141554233407078e+03 5.815519550637803866e-15 2.681436807633264082e-18
1.424161987013372709e+03 5.731236684421875619e-15 2.673982131259499816e-18
1.424182419693461270e+03 5.444870709875999283e-15 2.648286311972969114e-18
1.424202852373433416e+03 5.067065147310825044e-15 2.614392096788421506e-18
1.424223285053281870e+03 4.773462836719211456e-15 2.588575796505224422e-18
1.424243717733254016e+03 4.740981195329559028e-15 2.586140806844305520e-18
1.424264150412993331e+03 4.972796779401791446e-15 2.606467837938758121e-18
1.424284583092841785e+03 5.352695663361616736e-15 2.640522706456309379e-18
1.424305015672580339e+03 5.671359638687334652e-15 2.667159426953451252e-18
1.424325448452204000e+03 5.802396699239403566e-15 2.679718482688133029e-18
1.424345881131819624e+03 5.850807045498359571e-15 2.684473225725293758e-18
1.424366313711441762e+03 5.897520564629244376e-15 2.687878869108642578e-18
1.424386746490949008e+03 5.935340879374073348e-15 2.690935834021257952e-18
1.424407179170448217e+03 5.976544962029956614e-15 2.694560874737456777e-18
1.424427611949839047e+03 6.001396638777248113e-15 2.695972592706536536e-18
1.424448044529228355e+03 6.009358725642374685e-15 2.697553532371864984e-18
1.424468477208611148e+03 5.997903077182871345e-15 2.696265950865532056e-18
1.424488909987885563e+03 5.968551853349398472e-15 2.693292673300932569e-18
1.424509342567158455e+03 5.923335562447534573e-15 2.689786848335671504e-18
1.424529775246308418e+03 5.870000123761765572e-15 2.685563662220607641e-18
1.424550208025466418e+03 5.795494509039728106e-15 2.679191408921050256e-18
1.424570640604622895e+03 5.720536160193263393e-15 2.673326680106323965e-18
1.424591073283656442e+03 5.643060788912503661e-15 2.664338009360920947e-18
1.424611506062698027e+03 5.357357643803352021e-15 2.640415755954293841e-18
1.424631938741622434e+03 4.805245199222522171e-15 2.591072855468393300e-18
1.424652371420539566e+03 4.197665163655332465e-15 2.536106151482529962e-18
1.424672804099463974e+03 3.877988809247416390e-15 2.504989083483720304e-18
1.424693236778271967e+03 4.090813027724978942e-15 2.526144372537688252e-18
1.424713669457072683e+03 4.661473363366289358e-15 2.578930009859259665e-18
1.424734102135764260e+03 5.251232171934704582e-15 2.630029608235598979e-18
1.424754534814455837e+03 5.631229924201712021e-15 2.663841738037803431e-18
1.424774967593024485e+03 5.715706192223704068e-15 2.672145352806969427e-18
1.424795400171715301e+03 5.780734652963444651e-15 2.678370484232954746e-18
1.424815832850174047e+03 5.856938527651914830e-15 2.685034005798857895e-18
1.424836265628742694e+03 5.921627128268717409e-15 2.689577718193451860e-18
1.424856698207200679e+03 5.973778404193519200e-15 2.694134213033254230e-18
1.424877130985536496e+03 5.998031515744121335e-15 2.696353699990004606e-18
1.424897563663995243e+03 6.016543262576752563e-15 2.698918059179077094e-18
1.424917996242220397e+03 6.004490284936360047e-15 2.696541163059934445e-18
1.424938429020563490e+03 5.981642947788684208e-15 2.694784080338809284e-18
1.424958861598781368e+03 5.949788296399860796e-15 2.691677471839279133e-18
1.424979294276890869e+03 5.910129227999010724e-15 2.688722008109918276e-18
1.424999727055110270e+03 5.855231257977765383e-15 2.684205815474000113e-18
1.425020159633219009e+03 5.817670257567659100e-15 2.681183515253003082e-18
1.425040592311212095e+03 5.722087568122385915e-15 2.672838302994612067e-18
1.425061025089205941e+03 5.427641993117920282e-15 2.646001452737473532e-18
1.425081457667190989e+03 5.053351610922809161e-15 2.613233158813997207e-18
1.425101890445068420e+03 4.774278409589101521e-15 2.588534079123033542e-18
1.425122323122937814e+03 4.742544047810484222e-15 2.585506574748658496e-18
1.425142755800814484e+03 4.992078068051041833e-15 2.607872355551399371e-18
1.425163188478574739e+03 5.361984250006342082e-15 2.640685772037508240e-18
1.425183621156327717e+03 5.675963515306864718e-15 2.667291983518068441e-18
1.425224486511731811e+03 5.849614767887132245e-15 2.683598482631474648e-18
1.425244919189251959e+03 5.891856967751970465e-15 2.687887015773537993e-18
1.425265351866895799e+03 5.937103116292934748e-15 2.691238641190797497e-18
1.425285784644423984e+03 5.968307493610658767e-15 2.693703291827609726e-18
1.425306217221826955e+03 5.999103215590274058e-15 2.696450336102286442e-18
1.425326649999238725e+03 6.012382357204267148e-15 2.698101957067474074e-18
1.425347082676649734e+03 6.000681597741040812e-15 2.696244826691763812e-18
1.425367515254052705e+03 5.970375059234176889e-15 2.694004196255775044e-18
1.425387948031348060e+03 5.924081927386545888e-15 2.689750963749440705e-18
1.425408380708642653e+03 5.866030882491779109e-15 2.685129009981442170e-18
1.425428813285812794e+03 5.797674876686856089e-15 2.679301769538830822e-18
1.425449246062991733e+03 5.724280294548938749e-15 2.672888667505857635e-18
1.425469678740169911e+03 5.644083985118804101e-15 2.664331539092993416e-18
1.425490111317223636e+03 5.344273569022627088e-15 2.639039556190584189e-18
1.425510544094286161e+03 4.781512595849866866e-15 2.589135060928372489e-18
1.425530976771347923e+03 4.183864293505309867e-15 2.534361221406594622e-18
1.425551409548286756e+03 3.878151027307422812e-15 2.504554772159531428e-18
1.425571842125231342e+03 4.111329346354178954e-15 2.527953074407546683e-18
1.425592274702175928e+03 4.688742387412961530e-15 2.580783528818233001e-18
1.425612707478998345e+03 5.273437902736910647e-15 2.631685715772908870e-18
1.425633140155827277e+03 5.629516940244885080e-15 2.663330821315104225e-18
1.425653572832539794e+03 5.715067577349397024e-15 2.672239348025296316e-18
1.425674005509245035e+03 5.790646521960893806e-15 2.678527086314965027e-18
1.425694438185957551e+03 5.854363329691576812e-15 2.684096279982961859e-18
1.425714870962547138e+03 5.921923642629555740e-15 2.689577211405183836e-18
1.425735303539258894e+03 5.969618429695348670e-15 2.694002882916597837e-18
1.425755736215738580e+03 6.003993184166851046e-15 2.696411339535032940e-18
1.425776168992335442e+03 6.016195073205560270e-15 2.697541506693865205e-18
1.425796601668807853e+03 6.005916369535223114e-15 2.696687813895460992e-18
1.425817034245170362e+03 5.982845343173623543e-15 2.694454293526640152e-18
1.425837467021643533e+03 5.948285407459951016e-15 2.691856221236803738e-18
1.425857899698006804e+03 5.902438419003356297e-15 2.687752495495667923e-18
1.425878332274252898e+03 5.856070724300803773e-15 2.684058983008801824e-18
1.425898765050616930e+03 5.814646032588639816e-15 2.680712994627857356e-18
1.425919197726856510e+03 5.719826688853448559e-15 2.672722791439711633e-18
1.425939630502987711e+03 5.419789287284189930e-15 2.645718915300330162e-18
1.425960063079226529e+03 5.045066768207447250e-15 2.612094791304389927e-18
1.425980495755356969e+03 4.766454952463160463e-15 2.587422677040335136e-18
1.426000928531371756e+03 4.752924305289603405e-15 2.586350039525523705e-18
1.426021361107385019e+03 4.998600813982827230e-15 2.608258416718474407e-18
1.426041793783508183e+03 5.373892434921250182e-15 2.641815203789048504e-18
1.426062226559406554e+03 5.687257068764948104e-15 2.667899021821040474e-18
1.426082659135296126e+03 5.806007682955604124e-15 2.679967676954323948e-18
1.426103091811193735e+03 5.854077345518529657e-15 2.683959650858942901e-18
1.426123524587092106e+03 5.894175750804042373e-15 2.687336026880988946e-18
1.426143957162872539e+03 5.934819167946400825e-15 2.690954795392241232e-18
1.426164389938647219e+03 5.971827526739914277e-15 2.693864308650169042e-18
1.426184822614428413e+03 6.006675613224218109e-15 2.698264997289535815e-18
1.426205255190085154e+03 6.011119636231447185e-15 2.698595602300525575e-18
1.426225687965750694e+03 5.998314847199936790e-15 2.695778100422450344e-18
1.426246120541414712e+03 5.970384031682224444e-15 2.693559713409829051e-18
1.426266553216963075e+03 5.919338630124018312e-15 2.689454964099441939e-18
1.426286985992504924e+03 5.862754543550302457e-15 2.684927810570467276e-18
1.426307418568052526e+03 5.793416033963990650e-15 2.678871690836171641e-18
1.426327851243593614e+03 5.718047793445795217e-15 2.672186346915046688e-18
1.426348284019026323e+03 5.639308967457442839e-15 2.663807717135983529e-18
1.426368716694341856e+03 5.322768798090043631e-15 2.637244700813724289e-18
1.426389149369766528e+03 4.752425038015769391e-15 2.586198501413617285e-18
1.426409582045082061e+03 4.168369891800305569e-15 2.532360534044944936e-18
1.426430014720397594e+03 3.880917189806290150e-15 2.504340619869278561e-18
1.426450447395589435e+03 4.133525602395053436e-15 2.529283062121561682e-18
1.426470880070788553e+03 4.711573048253913581e-15 2.582310099439675992e-18
1.426491312745987670e+03 5.296458885230028967e-15 2.633311881907680798e-18
1.426511745521180273e+03 5.635928047286804041e-15 2.663566261834565772e-18
1.426532178096262214e+03 5.722215665381602110e-15 2.672962419415856105e-18
1.426552610771344916e+03 5.796207773695503295e-15 2.679198041938963588e-18
1.426573043546421104e+03 5.865880984710654098e-15 2.684776020848421916e-18
1.426593476121386630e+03 5.924044689457753443e-15 2.689948652953895330e-18
1.426613908896353678e+03 5.977012452485918458e-15 2.694267401454540902e-18
1.426634341571312689e+03 6.004480431931455738e-15 2.697908719720181276e-18
1.426654774146161799e+03 6.017001583532522550e-15 2.699166428818418537e-18
1.426675206921012432e+03 6.011809654011176487e-15 2.698392763416850269e-18
1.426695639595855027e+03 5.988856033602774275e-15 2.695115507091497611e-18
1.426716072170704138e+03 5.945616696862990054e-15 2.691554221256806738e-18
1.426736504945438355e+03 5.904841652309601339e-15 2.687978232699522392e-18
1.426756937620164535e+03 5.862735593357811975e-15 2.684852099297831195e-18
1.426777370294781576e+03 5.818402113877825300e-15 2.680807355303620462e-18
1.426797802969515033e+03 5.711790664980530467e-15 2.670216177324372199e-18
1.426818235644124798e+03 5.405613129864545602e-15 2.644161703057836465e-18
1.426838668418742600e+03 5.023751082969615837e-15 2.610005365729622353e-18
1.426859100993242464e+03 4.760783940851228352e-15 2.586306973602560067e-18
1.426879533667735814e+03 4.756626009185308706e-15 2.586111821793204172e-18
1.426899966342236439e+03 5.012188112396316703e-15 2.608991355832992194e-18
1.426920399016737065e+03 5.392672379122483443e-15 2.642916375791975818e-18
1.426940831691113999e+03 5.703561597936269308e-15 2.669602063088807135e-18
1.426961264365498209e+03 5.811532271078610674e-15 2.680161510672322498e-18
1.426981697039882420e+03 5.852087942440448868e-15 2.683633063328067691e-18
1.427002129714142939e+03 5.901040004630912628e-15 2.687673108306851774e-18
1.427022562488411495e+03 5.943275613118840289e-15 2.691429043645052197e-18
1.427042995062678528e+03 5.974682670791362186e-15 2.693832094746184901e-18
1.427063427836823394e+03 6.003805870287792219e-15 2.697995604345313303e-18
1.427083860511091189e+03 6.011437572079146415e-15 2.698396660875704290e-18
1.427104293085241807e+03 6.003186492735776988e-15 2.698156754673022438e-18
1.427124725859386672e+03 5.964157297674602094e-15 2.692989771329832287e-18
1.427145158533421636e+03 5.927580448698375453e-15 2.690089505304845921e-18
1.427165591107455839e+03 5.860096955692884600e-15 2.684224574626574738e-18
1.427186023881484289e+03 5.792648890173170912e-15 2.678888099296857004e-18
1.427206456555519253e+03 5.717910523152490681e-15 2.672577320816019840e-18
1.427226889129437041e+03 5.635529636293378036e-15 2.663484195270092753e-18
1.427247321903349075e+03 5.300232089492823340e-15 2.635515466460591478e-18
1.427267754577267624e+03 4.724322867734594706e-15 2.583706046068254409e-18
1.427288187351063243e+03 4.141645698365027146e-15 2.529819620804165618e-18
1.427308619924981031e+03 3.878241475947857611e-15 2.503997027086070973e-18
1.427329052598783164e+03 4.153107203820441396e-15 2.530946242950608280e-18
1.427349485372462368e+03 4.737874810622098603e-15 2.584834105603839746e-18
1.427369917946263740e+03 5.310599022306656238e-15 2.636413302714642539e-18
1.427390350619949459e+03 5.643779336407448251e-15 2.664355483172311539e-18
1.427410783393628662e+03 5.727261977968989583e-15 2.673477488078016662e-18
1.427431216067197965e+03 5.796093160748173927e-15 2.679300180972948569e-18
1.427451648640882922e+03 5.868208419230359931e-15 2.685426390073193264e-18
1.427472081414445711e+03 5.930335094893924375e-15 2.690523998086081971e-18
1.427492514088015014e+03 5.978286527445517908e-15 2.695118194683477461e-18
1.427512946761467902e+03 6.006573466022474436e-15 2.698496972399762060e-18
1.427533379435029929e+03 6.012825954955900570e-15 2.698889245085382879e-18
1.427553812008482055e+03 6.012750048608956328e-15 2.698862736495340737e-18
1.427574244781819289e+03 5.983304899895046714e-15 2.696631282356376221e-18
1.427594677455264900e+03 5.941398225361036581e-15 2.691418377824535219e-18
1.427615110028600611e+03 5.901247699262085128e-15 2.687942016462660492e-18
1.427635542801937845e+03 5.856646039344200350e-15 2.684267352607131627e-18
1.427655975475267041e+03 5.811784438335434793e-15 2.680650945406064418e-18
1.427676408248604275e+03 5.698564055019901490e-15 2.669837705572203443e-18
1.427696840821823571e+03 5.392326787133525977e-15 2.642919103451153224e-18
1.427717273495036352e+03 5.019947034784431525e-15 2.609898449824647565e-18
1.427737706268257170e+03 4.753438347258030415e-15 2.585955797729210535e-18
1.427758138841360051e+03 4.763327954135597389e-15 2.586827178223117565e-18
1.427778571514572832e+03 5.033864074139115475e-15 2.610874884756914254e-18
1.427799004287677235e+03 5.407834567190904302e-15 2.644549825579293118e-18
1.427819436860663700e+03 5.708932940284191600e-15 2.670630858750728006e-18
