1436.5232035839072 8.961864642773235e-15 3.3046054063349526e-18
1436.5436362494802 8.968657590633448e-15 3.3053422815853803e-18
1436.564068915155 8.961200198060933e-15 3.3048618447203368e-18
1436.5845015809246 8.952663104922583e-15 3.304207136490077e-18
1436.6049343467675 8.951925461421088e-15 3.3039115973936174e-18
1436.6253669127182 8.942431574326883e-15 3.3030528429446562e-18
1436.6457995787641 8.94144982459482e-15 3.302953719593339e-18
1436.666232344891 8.944781756032478e-15 3.303285871435078e-18
1436.6866649111253 8.932209228668737e-15 3.3022867899449315e-18
1436.7070975774404 8.928699357927984e-15 3.3020094859599663e-18
1436.7275303438437 8.925622220947531e-15 3.301139570955986e-18
1436.7479629103473 8.925179041205403e-15 3.3011800807124864e-18
1436.7683955769462 8.923722735335395e-15 3.3010457013977928e-18
1436.7888283436332 8.916341305901565e-15 3.299968661949129e-18
1436.8092610104213 8.915907514875766e-15 3.300413515756462e-18
1436.8296936772967 8.921368120773107e-15 3.3008108981291907e-18
1436.8501263442668 8.917167753781253e-15 3.3005618520330916e-18
1436.870559011324 8.91466759511129e-15 3.3002709135443234e-18
1436.8909916784833 8.914093827095196e-15 3.2997152082329845e-18
1436.9114243457298 8.911973484039335e-15 3.2999632272394535e-18
1436.9318570130781 8.914385322805356e-15 3.300193411761799e-18
1436.9522897805218 8.917745420344938e-15 3.3003624542402577e-18
1436.9727223480513 8.910659308188736e-15 3.2998697812757316e-18
1436.9931550156762 8.920948266735215e-15 3.3003989263535073e-18
1437.0135877833964 8.929265598177174e-15 3.3012672013437663e-18
1437.034020351217 8.924536903382977e-15 3.3008141592616043e-18
1437.0544531191263 8.930641062044531e-15 3.301282014282663e-18
1437.0748857871367 8.925077626433348e-15 3.3008805453456432e-18
1437.095318355241 8.939703311110499e-15 3.3023071636963837e-18
1437.1157511234342 8.940258747733691e-15 3.302289243894315e-18
1437.1361837917211 8.945357461900093e-15 3.3026492845759367e-18
1437.1566163601092 8.947200857506806e-15 3.3029468954596137e-18
1437.1770491285934 8.957986563681245e-15 3.303810214021257e-18
1437.1974817971786 8.972233286278346e-15 3.3048322190181e-18
1437.217914465844 8.970460325143893e-15 3.304653017102054e-18
1437.2383471346184 8.972400168326807e-15 3.3048581410210804e-18
1437.2587798034874 8.977422919370484e-15 3.305470645877181e-18
1437.2792124724438 8.984973791422908e-15 3.306171119121706e-18
1437.299645141502 8.989644892954261e-15 3.3063138251657298e-18
1437.320077810662 8.995500677794244e-15 3.306618934711874e-18
1437.3405104799094 9.001542529609226e-15 3.307684217428316e-18
1437.3609431492587 9.004797644390628e-15 3.307700112227034e-18
1437.3813758187098 9.006309021420244e-15 3.308019344291934e-18
1437.401808488241 9.009093847654811e-15 3.3081410144062327e-18
1437.4222411578812 9.016366472763099e-15 3.3086864564730966e-18
1437.4426739276169 9.0096994380915e-15 3.3083269638454873e-18
1437.4631065974463 9.016458245223025e-15 3.308790898015805e-18
1437.4835391673842 9.019939542320787e-15 3.3115062156787463e-18
1437.5039719412162 9.022126052289796e-15 3.311912594029227e-18
1437.5244046113512 9.024192216171535e-15 3.311906903199878e-18
1437.5448371815728 9.020127558563669e-15 3.3116264290173685e-18
1437.5652699518905 9.021282164987373e-15 3.3118429209952115e-18
1437.5857026223093 9.0199351094519e-15 3.3115650198603016e-18
1437.6061351928365 9.026385796485397e-15 3.312199322118256e-18
1437.6265679634453 9.01994921173708e-15 3.311575294069817e-18
1437.6470006341624 9.013077332673794e-15 3.3109758035171807e-18
1437.6674334049676 9.013914430314574e-15 3.3112899654457216e-18
1437.6878659758877 9.016183731520389e-15 3.311078057437469e-18
1437.7082986468959 9.017390402540756e-15 3.311332260585277e-18
1437.7287314180066 9.015911051694852e-15 3.311266208557486e-18
1437.7491639892105 9.006818318171395e-15 3.3076437647887113e-18
1437.7695966605243 9.009359038191353e-15 3.3097327827340806e-18
1437.790029431926 9.00236425251821e-15 3.3073038131927704e-18
1437.8104620034355 9.000231106673798e-15 3.3075028874546237e-18
1437.8308947750338 8.998313900973996e-15 3.3072840930981703e-18
1437.8717600185482 8.990485024192779e-15 3.3062915485764158e-18
1437.892192790452 8.985278359219676e-15 3.3058105611426124e-18
1437.912625462457 8.978073608045382e-15 3.3051839628491508e-18
1437.9330581345566 8.973070933914496e-15 3.304477802487649e-18
1437.953490806758 8.964870980479535e-15 3.304053800175864e-18
1437.9739234790686 8.962101110048494e-15 3.303512858398773e-18
1437.994356051473 8.967484045771709e-15 3.303873108750971e-18
1438.0147888239808 8.959758648490543e-15 3.303481863549283e-18
1438.0352214965897 8.948063537887938e-15 3.302637117120214e-18
1438.0556541692931 8.95074423489847e-15 3.302435877301495e-18
1438.0760868421057 8.934723493886629e-15 3.3011263449787135e-18
1438.0965195150056 8.936772587404127e-15 3.300943374480576e-18
1438.1169521880147 8.929853764838337e-15 3.3007538692232253e-18
1438.137384861133 8.922388690602887e-15 3.2990577296761565e-18
1438.1578175343457 8.921470101221256e-15 3.3002691703222487e-18
1438.1782503076538 8.91782452109813e-15 3.299556487415668e-18
1438.1986828810768 8.914259171657581e-15 3.2997531360979544e-18
1438.2191155546025 8.911691585048158e-15 3.299485954533292e-18
1438.2395483282016 8.911594080223286e-15 3.298628223036272e-18
1438.2599809019302 8.910022549377113e-15 3.2972362054786766e-18
1438.280413675755 8.904437775826708e-15 3.298490718299181e-18
1438.3008463496808 8.906394689375108e-15 3.2969442735582344e-18
1438.321278923715 8.907578315387925e-15 3.2981821792359413e-18
1438.341711697838 8.897573170904338e-15 3.2963874600864778e-18
1438.3621443720695 8.900861572897628e-15 3.2966904213644336e-18
1438.3825769464165 8.906611521461715e-15 3.2988901927013743e-18
1438.4030097208524 8.913154388496507e-15 3.298460392305268e-18
1438.4234423953894 8.905661148159561e-15 3.2977010803401323e-18
1438.4438751700363 8.910692434402197e-15 3.297366538464775e-18
1438.4643077447836 8.92378861440529e-15 3.2998155674272805e-18
1438.4847404196407 8.914674542942272e-15 3.2992346292621893e-18
1438.5051730945925 8.92313611895118e-15 3.2999787014157776e-18
1438.5256057696533 8.932599725366671e-15 3.3009234844599575e-18
1438.546038444816 8.93480415920309e-15 3.301177166870836e-18
1438.566471120088 8.934219295451228e-15 3.3007372754352564e-18
1438.5869037954544 8.942783293648267e-15 3.3017069631904914e-18
1438.60733647093 8.949260439763501e-15 3.30235979269364e-18
1438.6277691465148 8.952417399948987e-15 3.302573150412419e-18
1438.648201822194 8.962136208316505e-15 3.303657522024383e-18
1438.668634597976 8.968135384236532e-15 3.3036976199182376e-18
1438.6890672738664 8.964766344005873e-15 3.3033936978242887e-18
1438.709499849865 8.974814610396003e-15 3.3047914141728104e-18
1438.7299326259672 8.987293696747644e-15 3.305598555540168e-18
1438.7503653021777 8.987018660114827e-15 3.3055990845565106e-18
1438.7707978784965 8.99314927781153e-15 3.305938339078099e-18
1438.7912306549042 8.992659154599517e-15 3.3059396802249025e-18
1438.8116633314276 8.994096275543897e-15 3.306102032340513e-18
1438.832095908052 9.00356585657156e-15 3.306898040655605e-18
1438.852528684787 9.005451074604469e-15 3.307156471436235e-18
1438.8729613616306 9.002148608796202e-15 3.307289205121081e-18
1438.8933941385694 9.006042155233446e-15 3.307199508188353e-18
1438.9138267156304 9.010563891059415e-15 3.3076533884126707e-18
1438.9342593927868 9.0122707237658e-15 3.308275952515473e-18
1438.9546921700385 9.01797287534067e-15 3.311007766523433e-18
1438.9751247474123 9.008367177359621e-15 3.3074344328177187e-18
1438.995557424896 9.014117979458147e-15 3.3084352798255653e-18
1439.015990202468 9.012975768315638e-15 3.3090956990989782e-18
1439.036422780162 9.019580942150591e-15 3.310987423769509e-18
1439.0568555579594 9.019718154840694e-15 3.3109494496678704e-18
1439.0772882358578 9.019825494376916e-15 3.310712313701192e-18
1439.097720813872 9.015563674058249e-15 3.310904752339252e-18
1439.1181535919895 9.018899873088958e-15 3.310916659025565e-18
1439.1385862702082 9.021187951712776e-15 3.3110715865565265e-18
1439.1590189485432 9.013392565921637e-15 3.3089785744778957e-18
1439.1794516269874 9.014736653378825e-15 3.307873460284018e-18
1439.1998843055335 9.002939974107321e-15 3.3065750469715093e-18
1439.2203169841887 9.001178962229716e-15 3.3065891865284007e-18
1439.2407496629457 9.007283974395497e-15 3.3071363291442906e-18
1439.261182341812 8.999600399493078e-15 3.306454319719787e-18
1439.2816150207946 8.99732300908403e-15 3.306254461683393e-18
1439.3020476998863 8.989180241371822e-15 3.3055694944550992e-18
1439.32248037908 8.983920658253654e-15 3.30527519794841e-18
1439.3429131583835 8.990250145730742e-15 3.3055507045259773e-18
1439.3633457378019 8.981774505891664e-15 3.3048125856227916e-18
1439.3837784173156 8.97543351517123e-15 3.3045850637138984e-18
1439.4042111969466 8.964307701247433e-15 3.303034853900466e-18
1439.4246437766924 8.961858753657784e-15 3.302901856504353e-18
1439.4450764565336 8.957852135307042e-15 3.302925377118705e-18
1439.465509236492 8.955926394426214e-15 3.302555978663367e-18
1439.4859418165652 8.956454518436365e-15 3.3029451146378345e-18
1439.5063745967345 8.95918301248488e-15 3.3030127969564535e-18
1439.5268072770195 8.941442432232958e-15 3.301045746493121e-18
1439.5472398574202 8.936502064918735e-15 3.2994996522466494e-18
1439.567672637917 8.934630095686727e-15 3.2987427730228365e-18
1439.5881053185367 8.929619739893073e-15 3.2992741058707732e-18
1439.608537899272 8.926945463489836e-15 3.297530935041872e-18
1439.6289706801035 8.924464935757128e-15 3.2962735995694528e-18
1439.6494033610506 8.92045148926069e-15 3.2977635376324265e-18
1439.6698361421004 8.923278137906237e-15 3.2962735703929087e-18
1439.690268723265 8.9081595656532e-15 3.2951786157889664e-18
1439.7107014045469 8.922897914755005e-15 3.296604647030182e-18
1439.7311341859313 8.920512127546343e-15 3.2974439238957542e-18
1439.751566767438 8.917729454327525e-15 3.295919902124331e-18
1439.7719994490544 8.921753589039576e-15 3.2979718108172993e-18
1439.7924322307663 8.916696289758941e-15 3.2955088594142413e-18
1439.8128649126083 8.925021302851513e-15 3.2979601048801955e-18
1439.8332974945515 8.927052472471809e-15 3.2966569273520645e-18
1439.853730276598 8.93392906513724e-15 3.2986132620165575e-18
1439.8741629587676 8.936377605189648e-15 3.300932104901257e-18
1439.8945956410535 8.940117518329922e-15 3.300839045365118e-18
1439.9150283234412 8.94229890717516e-15 3.3012335405702054e-18
1439.935460905952 8.94785254654674e-15 3.301904579768761e-18
1439.9558936885733 8.94706625250855e-15 3.301594451820985e-18
1439.9763263712957 8.957235718504659e-15 3.302632140744952e-18
1439.9967589541338 8.960624835635185e-15 3.3030809058109788e-18
1440.01719173709 8.967462166462004e-15 3.3034272694403556e-18
1440.0376244201543 8.973725079501729e-15 3.304536687484213e-18
1440.0580570033344 8.978898903259339e-15 3.3046691553822552e-18
1440.0784897866324 8.976972308860802e-15 3.3044757966213266e-18
1440.0989224700315 8.990243460118911e-15 3.3058258207118163e-18
1440.1193552535478 8.9881478691101e-15 3.3052645378999298e-18
1440.139787837179 8.997649030313519e-15 3.306300275684562e-18
1440.1602205209201 8.997610418232665e-15 3.3063104098667164e-18
1440.1806533047784 8.999525509404878e-15 3.3059944702917456e-18
1440.2010858887588 9.007233428798983e-15 3.307092546138342e-18
1440.221518572842 9.010586698179596e-15 3.3073079687448e-18
1440.2419513570348 9.015889403222103e-15 3.3102939244229362e-18
1440.2623839413573 9.017678173664353e-15 3.3106394173907055e-18
1440.2828167257758 9.013605834426035e-15 3.3103350424792225e-18
1440.30324941031 9.014799702675019e-15 3.3103194490757716e-18
1440.3236820949678 9.022353135284612e-15 3.311149802736322e-18
1440.3441147797348 9.023861098243699e-15 3.3109804873427574e-18
1440.3645474646255 9.023921494278157e-15 3.3113220813585e-18
1440.3849801496326 9.029161892474006e-15 3.3120486942351517e-18
1440.4054128347489 9.02202286220578e-15 3.3109242813848588e-18
1440.4258455199888 9.022436614789117e-15 3.3116077758690566e-18
1440.446278205316 9.017079730593251e-15 3.3107116372212727e-18
1440.4667109907823 9.022208317916248e-15 3.3112119932918543e-18
1440.4871435763562 9.019812288458015e-15 3.311221510004061e-18
1440.5075762620472 9.018816028919063e-15 3.3105490715532245e-18
1440.528008947862 9.017171095522388e-15 3.310780107797067e-18
1440.5484416337713 9.016209830231059e-15 3.310755997193549e-18
1440.568874419827 9.010590062434985e-15 3.309743590315281e-18
1440.589307005961 9.004486349768895e-15 3.3086107279653134e-18
1440.6097396922341 9.007255812677884e-15 3.308267560937117e-18
1440.6301724786172 9.013821724706867e-15 3.3074567996515774e-18
1440.6506050651224 9.000711480858973e-15 3.3066825134526118e-18
1440.6710377517447 8.997646293121258e-15 3.306138650402412e-18
1440.691470538477 8.998381822094712e-15 3.3063803052938173e-18
1440.7119031253314 8.991194994789948e-15 3.3058794312062006e-18
1440.7323359123038 8.979652663969175e-15 3.304777783353603e-18
1440.7527685993846 8.975217579466168e-15 3.304715677916918e-18
1440.7732011865883 8.963886921136007e-15 3.3035290499308735e-18
1440.79363397391 8.96945507034974e-15 3.303994443023553e-18
1440.81406666134 8.967863908602052e-15 3.3037142454219763e-18
1440.8549320365782 8.954077474569098e-15 3.302474849691383e-18
1440.875364724372 8.946090047176822e-15 3.30181474962873e-18
1440.8957975122612 8.933483379118554e-15 3.298826577966358e-18
1440.9162301002943 8.935715979042999e-15 3.2993350278028877e-18
1440.9366627884374 8.93113750347687e-15 3.2978981362219146e-18
1440.957095576705 8.928755983860458e-15 3.29766641736177e-18
1440.9775281650873 8.923631256608972e-15 3.2973898884596422e-18
1440.9979608535796 8.925018019979435e-15 3.2981080589361997e-18
1441.0183936421963 8.916475805750982e-15 3.2971631284377813e-18
1441.0388263309287 8.91601299510868e-15 3.2974324001797803e-18
1441.0592589197986 8.910440170784489e-15 3.2950462678885172e-18
1441.0796917087646 8.907733460721083e-15 3.2950326483074115e-18
1441.1001243978462 8.912156188449522e-15 3.296564190598951e-18
1441.1205570870661 8.91266809563038e-15 3.2952162607225435e-18
1441.1409897763951 8.911778525871233e-15 3.296789241209589e-18
1441.1614224658406 8.911691263251945e-15 3.2954023031597297e-18
1441.1818551554097 8.910036087637054e-15 3.29499398150748e-18
1441.2022878451025 8.907518005087735e-15 3.2948980881687974e-18
1441.222720434911 8.911294619497537e-15 3.295179998931155e-18
1441.2431532248302 8.904155589245776e-15 3.2942160245150456e-18
1441.2635859148868 8.909956748922077e-15 3.2966749675958838e-18
1441.284018505059 8.912492347819884e-15 3.2953501144576356e-18
1441.304451295342 8.923440222462185e-15 3.2975617652259602e-18
1441.3248839857479 8.930023204840766e-15 3.2993786875817602e-18
1441.3453167762782 8.92313937654103e-15 3.297772029542732e-18
1441.3657493669307 8.935788312992074e-15 3.299281105573691e-18
1441.3861820577004 8.941764443906429e-15 3.3011513103609218e-18
1441.4066148485872 8.940081102205738e-15 3.3011217357623293e-18
1441.4270474396108 8.946496794994866e-15 3.301778641311113e-18
1441.4474801307442 8.948418714298381e-15 3.3019122705582763e-18
1441.4679129219876 8.956821397567423e-15 3.302333913882723e-18
1441.4883456133684 8.964888648154863e-15 3.30347136259546e-18
1441.5087783048657 8.971152414714149e-15 3.3036826230282085e-18
1441.5292109964794 8.976496942135569e-15 3.3043823523364367e-18
1441.5496436882313 8.973886679617315e-15 3.3039870776474403e-18
1441.5700763800778 8.979576028405258e-15 3.3046276657152987e-18
1441.5905090720626 8.985135642421674e-15 3.3051828251798328e-18
1441.610941764171 8.990549304820117e-15 3.3059310977804403e-18
1441.6313745563966 8.99608843441467e-15 3.3062608349889386e-18
1441.6518071487662 8.998018035366774e-15 3.3061513301195536e-18
1441.6722398412312 9.002174465406776e-15 3.306617833619636e-18
1441.6926726338206 9.007663237425587e-15 3.30849465670688e-18
1441.7131052265468 9.005895397388608e-15 3.3097850836455544e-18
1441.733538019369 9.008979808542636e-15 3.309891709423833e-18
1441.7539707123506 9.006792891068578e-15 3.309641677231221e-18
1441.7744033054478 9.01157324292193e-15 3.309916558241422e-18
1441.794836098641 9.009487040615212e-15 3.3095138242519867e-18
1441.8152687919865 9.012254796488844e-15 3.310048135836336e-18
1441.8357013854256 9.014622252295092e-15 3.3102090797000037e-18
1441.8561341790191 9.015432037355968e-15 3.3101390691131963e-18
1441.8765667727275 9.013259629676287e-15 3.3095248682880894e-18
1441.9174322604886 9.013559660592853e-15 3.3094678723932893e-18
1441.9378648545753 9.013598718657196e-15 3.3102598959763185e-18
1441.9582976487727 9.011325595857419e-15 3.3096261045129493e-18
1441.978730343093 9.012553604837295e-15 3.3102015491700904e-18
1441.9991629375436 9.000705714458547e-15 3.308861821300961e-18
1442.0195957321048 9.00532048380618e-15 3.309286894642823e-18
1442.0400284268035 9.00690355637141e-15 3.309490486970316e-18
