1.555220819330643280e+03 8.952235248806851594e-15 2.759401688785343278e-18
1.555241253701082314e+03 8.940864247371043649e-15 2.758455954852712226e-18
1.555261687971753418e+03 8.943192877868736418e-15 2.759274184098710469e-18
1.555282122142656590e+03 8.934807661638339614e-15 2.758280638394698909e-18
1.555302556513786840e+03 8.931173050312211993e-15 2.758173530007620106e-18
1.555322990685155673e+03 8.927240276920253337e-15 2.757790327632804915e-18
1.555343425056751585e+03 8.927182777825894941e-15 2.757515092901432244e-18
1.555363859328586841e+03 8.925427087395649178e-15 2.757554666888891424e-18
1.555384293500654167e+03 8.920235037241202029e-15 2.756849776786167062e-18
1.555404727872948570e+03 8.914869753221627956e-15 2.756588467758572121e-18
1.555425162145482318e+03 8.912580202735276704e-15 2.756806096616389558e-18
1.555445596318131720e+03 8.913936058603252117e-15 2.756157285124481019e-18
1.555466030691124615e+03 8.912056272765243617e-15 2.756420678703429030e-18
1.555486464964356855e+03 8.913466264195866692e-15 2.756402900880118664e-18
1.555506899337706272e+03 8.916360403226924203e-15 2.756057293328166718e-18
1.555527333511396137e+03 8.919984956119100304e-15 2.757162446170304723e-18
1.555547767785210453e+03 8.916772602290830238e-15 2.756914270192664335e-18
1.555568202159258362e+03 8.916321995635418125e-15 2.756413354795057055e-18
1.555588636333646718e+03 8.925248503467627338e-15 2.757574925646697441e-18
1.555609070608159527e+03 8.932092873783465088e-15 2.758215126184412075e-18
1.555629504982905928e+03 8.930066505464957194e-15 2.757755185841256524e-18
1.555649939157876361e+03 8.933800995217185197e-15 2.758230740004751861e-18
1.555670373433087661e+03 8.937735370157382488e-15 2.758274100322500244e-18
1.555690807808532554e+03 8.946970867170281932e-15 2.759180352322872545e-18
1.555711242084202240e+03 8.958016158113992400e-15 2.759984046105092375e-18
1.555731676359995618e+03 8.955795734592369616e-15 2.759578579428333821e-18
1.555752110636138241e+03 8.962814171603336350e-15 2.760188502144986744e-18
1.555772544912506419e+03 8.970312333095191203e-15 2.761187763503057879e-18
1.555792979188998288e+03 8.969745959606637861e-15 2.761146089224140194e-18
1.555813413465839403e+03 8.980593863914826718e-15 2.762470006211287528e-18
1.555833847742789658e+03 8.977950350052253961e-15 2.761408686267020510e-18
1.555854282119980780e+03 8.988391821107237842e-15 2.762061910169826615e-18
1.555874716297519626e+03 8.995214537205043385e-15 2.763247148729029984e-18
1.555895150675169134e+03 8.997072604613589505e-15 2.763510560564057834e-18
1.555915584953057987e+03 8.997940407437602638e-15 2.763695035991866923e-18
1.555936019131178909e+03 9.006600401668840752e-15 2.764291234785062567e-18
1.555956453509526909e+03 9.003424693447695896e-15 2.763846478937973415e-18
1.555976887688113493e+03 9.010488937495830083e-15 2.764439942087343409e-18
1.555997321966817253e+03 9.010588015153274010e-15 2.764541632186633878e-18
1.556017756345863745e+03 9.015611764422688967e-15 2.764519602974745119e-18
1.556038190525148821e+03 9.014262507244682614e-15 2.764290041060098285e-18
1.556058624904544558e+03 9.015351016631544870e-15 2.764800615280749852e-18
1.556079059184296057e+03 9.020690417958859661e-15 2.765524900227126589e-18
1.556099493364163209e+03 9.019980793422000654e-15 2.765159168973267992e-18
1.556119927744264714e+03 9.025909023223011282e-15 2.765970499424924552e-18
1.556140362024707429e+03 9.022397674448350025e-15 2.765074410573547721e-18
1.556160796205273073e+03 9.022952323803817070e-15 2.765471108474838987e-18
1.556181230586065794e+03 9.022039482621687181e-15 2.765592661743187765e-18
1.556201664867097861e+03 9.021867882403325090e-15 2.765193012763111623e-18
1.556222099148246343e+03 9.020026407906764507e-15 2.765160210066281215e-18
1.556242533429736795e+03 9.011826918328026773e-15 2.764353695680985902e-18
1.556262967711467354e+03 9.015418989861761845e-15 2.765065883743182230e-18
1.556283402093315090e+03 9.011485383588735007e-15 2.764521670013709650e-18
1.556303836275503272e+03 9.013204364236222317e-15 2.764710670452859987e-18
1.556324270557815908e+03 9.006560647800351338e-15 2.764138238155556263e-18
1.556344704940362135e+03 9.012097435750313530e-15 2.764600899165166156e-18
1.556365139223249571e+03 9.009033330111202342e-15 2.763983348035720754e-18
1.556385573406259937e+03 8.998854144205882050e-15 2.762958574771713374e-18
1.556406007789504656e+03 8.997662296597915008e-15 2.763231358515429767e-18
1.556426442072974169e+03 9.002977545129724092e-15 2.763177438727560204e-18
1.556446876356567373e+03 8.985899821233781187e-15 2.761609245209357226e-18
1.556467310640509822e+03 8.986545251771619211e-15 2.761886815591612814e-18
1.556487744924677827e+03 8.976657565104326710e-15 2.760786428724046028e-18
1.556508179307689716e+03 8.981656328723203343e-15 2.761452962381300091e-18
1.556528613492329896e+03 8.971423007242578907e-15 2.760727831309366650e-18
1.556549047777079977e+03 8.967465248186530873e-15 2.760899200825401811e-18
1.556569482162070926e+03 8.962489740306127201e-15 2.760021921666718775e-18
1.556589916347293183e+03 8.951554322059089559e-15 2.758850920576823134e-18
1.556610350732742518e+03 8.949627063484445928e-15 2.758834773939397311e-18
1.556630784918430436e+03 8.937971225660976437e-15 2.757475475579724631e-18
1.556651219204351946e+03 8.939309591559892546e-15 2.757793744662183895e-18
1.556671653590499773e+03 8.932175323515224914e-15 2.757220452163477269e-18
1.556692087776769768e+03 8.929857455969502935e-15 2.756702349795414070e-18
1.556712522063389770e+03 8.921459746899750279e-15 2.756112102376007312e-18
1.556732956450119673e+03 8.924627895224674304e-15 2.756455490978635306e-18
1.556753390637088160e+03 8.913829065197679966e-15 2.755555882328116799e-18
1.556773824924290238e+03 8.914109705244418357e-15 2.754712269029261225e-18
1.556794259311718633e+03 8.908032330196610259e-15 2.754907481533383730e-18
1.556814693499385612e+03 8.907810758689715985e-15 2.754531611369106429e-18
1.556835127887286944e+03 8.906492317120932684e-15 2.754647231251184474e-18
1.556855562175413070e+03 8.904989814609151374e-15 2.754585975198545421e-18
1.556875996463662887e+03 8.903957042318253321e-15 2.754567440174150233e-18
1.556896430752254673e+03 8.901318525584249635e-15 2.754079604996232312e-18
1.556916865040970151e+03 8.905660999473550772e-15 2.754613147544658507e-18
1.556937299329918460e+03 8.905699278714609202e-15 2.754417004205870404e-18
1.556957733619099599e+03 8.909629489378068842e-15 2.754666725879210146e-18
1.556978167908506293e+03 8.911607487917772576e-15 2.754894570340412203e-18
1.556998602298153855e+03 8.917383305252310807e-15 2.755222881801332223e-18
1.557019036588026211e+03 8.914745621373148833e-15 2.755240226513623463e-18
1.557039470778021496e+03 8.919881806091191622e-15 2.755392244002622490e-18
1.557059905168367550e+03 8.926675372237585201e-15 2.755761483832621925e-18
1.557080339458821982e+03 8.926971836528950927e-15 2.756435445589963255e-18
1.557100773649515759e+03 8.931182719340141135e-15 2.756687017311302893e-18
1.557121208040443889e+03 8.936598743313835388e-15 2.757266169329733626e-18
1.557141642331596813e+03 8.943201585677149882e-15 2.757718951214064370e-18
1.557162076622989844e+03 8.949036535728968809e-15 2.758071867975748347e-18
1.557182510914615705e+03 8.954747390385522132e-15 2.758563828266569394e-18
1.557202945206467120e+03 8.960496556372119600e-15 2.759290592609310929e-18
1.557223379498442227e+03 8.959817747456436464e-15 2.759259885788129100e-18
1.557243813790650165e+03 8.972831074766854632e-15 2.760417081009876781e-18
1.557264247983199311e+03 8.972715275844557296e-15 2.760342907109241085e-18
1.557284682375873672e+03 8.978186268248140238e-15 2.760784234255987972e-18
1.557305116668780101e+03 8.983276645928349774e-15 2.761240987250622262e-18
1.557325550861802185e+03 8.990810620195595437e-15 2.762164858017315604e-18
1.557345985255167761e+03 8.991411076549795055e-15 2.762357855798832814e-18
1.557366419548772683e+03 8.999965298181529916e-15 2.763023817325443168e-18
1.557386853942487505e+03 8.997001967983887378e-15 2.762271688888508998e-18
1.557407288136440911e+03 9.001619284035447795e-15 2.762715402318118667e-18
1.557427722430744325e+03 9.002432118427323985e-15 2.762926914097432437e-18
1.557448156825157639e+03 9.014183670397674451e-15 2.763841099937730760e-18
1.557468591019809537e+03 9.009617094346623969e-15 2.763222226875209686e-18
1.557489025314578612e+03 9.010120939532851947e-15 2.763189973713939308e-18
1.557509459709690418e+03 9.013890409167883632e-15 2.763810089570471551e-18
1.557529894004925154e+03 9.011529233148585325e-15 2.763618473110915972e-18
1.557550328300509136e+03 9.016371420037990711e-15 2.764223412622297134e-18
1.557570762596202258e+03 9.021686668568286759e-15 2.764288850792463675e-18
1.557591196892135486e+03 9.021960645773929600e-15 2.764383030057482430e-18
1.557611631188301544e+03 9.020033387210344221e-15 2.764520365783340990e-18
1.557632065484693157e+03 9.021746537858678241e-15 2.764211514931902091e-18
1.557652499781208462e+03 9.014366577599643396e-15 2.763961630439695279e-18
1.557672934078073013e+03 9.016599429768910225e-15 2.764194175491107982e-18
1.557693368375046703e+03 9.015410080736632281e-15 2.763575116551199638e-18
1.557713802772261261e+03 9.012525038908704658e-15 2.763530239677966362e-18
1.557734237069700612e+03 9.015963865120201074e-15 2.763635605434224832e-18
1.557775105665292358e+03 9.002887144560026600e-15 2.762644588098675953e-18
1.557795539963321062e+03 9.008399779725408807e-15 2.763078608476465353e-18
1.557815974161690974e+03 8.998291386493320275e-15 2.762099539129535812e-18
1.557836408560186101e+03 8.999342417402746045e-15 2.762168967568866172e-18
1.557856842858906020e+03 8.992797810710030933e-15 2.761253357268128951e-18
1.557877277157866047e+03 8.993993758402059832e-15 2.761775520775741083e-18
1.557897711457058904e+03 8.985300385805186595e-15 2.761175472960521756e-18
1.557918145656367415e+03 8.985846706608317453e-15 2.760848859656483407e-18
1.557938580056019418e+03 8.976955947363625842e-15 2.760352067018490076e-18
1.557959014355794352e+03 8.973524552666722094e-15 2.759780221407815217e-18
1.559246371195353277e+03 8.999232317654895280e-15 2.968179044379219860e-18
1.559266805508748803e+03 8.987427671757107804e-15 2.969766720927456399e-18
1.559287239922312438e+03 8.990961823623970331e-15 2.967394081507209090e-18
1.559307674136056448e+03 8.980846856887537226e-15 2.966845600596277580e-18
1.559328108450034051e+03 8.976170331088861566e-15 2.970489944599498457e-18
1.559348542864237970e+03 8.975778715276177360e-15 2.967929913496190761e-18
1.559368977078622265e+03 8.969705809925056172e-15 2.968358355216899261e-18
1.559389411493240914e+03 8.967855392182192578e-15 2.969447346219611606e-18
1.559409845808026148e+03 8.959426684162204798e-15 2.968921058567437361e-18
1.559430280123051489e+03 8.955572765313341853e-15 2.970693680271408886e-18
1.559450714438309660e+03 8.955714732407768029e-15 2.970264805148308860e-18
1.559471148753735179e+03 8.947380085473411047e-15 2.969089916233236810e-18
1.559491583069400804e+03 8.942534249720010199e-15 2.973555955149746201e-18
1.559512017385241052e+03 8.936332224130034132e-15 2.969276591078688830e-18
1.559532451701306854e+03 8.926501150831142260e-15 2.969612416948405001e-18
1.559552886017554556e+03 8.923872591399271928e-15 2.971356525276150233e-18
1.559573320334035088e+03 8.924141968509614889e-15 2.971454482619905329e-18
1.559593754650741175e+03 8.922094022507037681e-15 2.972153404974590196e-18
1.559614188967629161e+03 8.918621478605513505e-15 2.972698339070970506e-18
1.559634623284691770e+03 8.920907183354167696e-15 2.973522183868221385e-18
1.559655057602038141e+03 8.917067801218072987e-15 2.974263226378164038e-18
1.559675492019508965e+03 8.915985263974748262e-15 2.973637742287782032e-18
1.559695926237211097e+03 8.918063179254638288e-15 2.973506472699879015e-18
1.559716360555139545e+03 8.906311549604245717e-15 2.974871496200331182e-18
1.559736794973308861e+03 8.909375396041335511e-15 2.973293665041357002e-18
1.559757229191593069e+03 8.909936362537990008e-15 2.974980901985218122e-18
1.559777663610162563e+03 8.911762023046053768e-15 2.977293021187962946e-18
1.559798097928913194e+03 8.918365986731631467e-15 2.974369909535146766e-18
1.559818532147895894e+03 8.913633024301277394e-15 2.975591505624976239e-18
1.559838966567047464e+03 8.924309832979459883e-15 2.978649408212284460e-18
1.559859400886380172e+03 8.926207321973678745e-15 2.978484536208325202e-18
1.559879835105944949e+03 8.925592524898036857e-15 2.976992008427185044e-18
1.559900269525736803e+03 8.936295841700256008e-15 2.980124041511836711e-18
1.559920703845768003e+03 8.938728623782396597e-15 2.980788128596022226e-18
1.559941138265909103e+03 8.946247545281095025e-15 2.981496277708571534e-18
1.559961572486288787e+03 8.952539397202581919e-15 2.980135581286454087e-18
1.559982006806902064e+03 8.952250393502948881e-15 2.982231325104154954e-18
1.560002441227741656e+03 8.962254237867188387e-15 2.981735247143658520e-18
1.560022875448761624e+03 8.961639440791243576e-15 2.981771676429226637e-18
1.560043309769956977e+03 8.972532589987078661e-15 2.982932484339417809e-18
1.560063744191378646e+03 8.980340535549035558e-15 2.985238477512270541e-18
1.560084178412980691e+03 8.983113647761974276e-15 2.984064134791525445e-18
1.560104612834817090e+03 8.988845408630835021e-15 2.986392221238401876e-18
1.560125047156878281e+03 8.995053460654743769e-15 2.985884145650253702e-18
1.560145481379120611e+03 8.992272693303668207e-15 2.985791283998356923e-18
1.560165915801539086e+03 9.000771560295382098e-15 2.987839548538002497e-18
1.560186350124182354e+03 9.000792958178340633e-15 2.986567497505852580e-18
1.560206784347064968e+03 9.011781878681969949e-15 2.985716180641229141e-18
1.560227218770123727e+03 9.011698099148121364e-15 2.989016130951006498e-18
1.560247653093349072e+03 9.015780370633554579e-15 2.988503013455032316e-18
1.560268087316871970e+03 9.012635330350081981e-15 2.989094671751382668e-18
1.560288521740512806e+03 9.011427948391641350e-15 2.989972252539211469e-18
1.560308956064378435e+03 9.021287280744311566e-15 2.990194756226662807e-18
1.560329390388484171e+03 9.028009248336367176e-15 2.990746597911142793e-18
1.560349824712764530e+03 9.023482365171983526e-15 2.991096554163480174e-18
1.560370259037212236e+03 9.022330564784877548e-15 2.991514529991011423e-18
1.560390693461959017e+03 9.025267856305209431e-15 2.991443148450891510e-18
1.560411127686820691e+03 9.025121654455716651e-15 2.989357583204272750e-18
1.560431562011908682e+03 9.022505066432921713e-15 2.990940849281934141e-18
1.560451996437237540e+03 9.022648743705988288e-15 2.990928569075063613e-18
1.560472430662739498e+03 9.027343267370009409e-15 2.992134364754969846e-18
1.560492865088410326e+03 9.020002247518657180e-15 2.991253577090810270e-18
1.560513299414320500e+03 9.015512988788237758e-15 2.991610204754638898e-18
1.560533733640462742e+03 9.015182085170073195e-15 2.991100149725648256e-18
1.560554168066773855e+03 9.021703104057627630e-15 2.990370112327745003e-18
1.560574602393266105e+03 9.014120090706285128e-15 2.990876482369028413e-18
1.560595036619990424e+03 9.013139310495458772e-15 2.991774917575687680e-18
1.560615471046883613e+03 9.010418400156345606e-15 2.989815676608751011e-18
1.560635905374016147e+03 9.009096434713526987e-15 2.989321775858297454e-18
1.560656339701381512e+03 9.005415246219584062e-15 2.991054200298722900e-18
1.560676774028856016e+03 8.998254652653186711e-15 2.990075876234581195e-18
1.560697208356628835e+03 8.996835205721353885e-15 2.990422658484801013e-18
1.560738077012691065e+03 8.986556935074555630e-15 2.989472385058491502e-18
1.560758511341045960e+03 8.983328949993623014e-15 2.989686496172598277e-18
1.560778945769568963e+03 8.975385939192798898e-15 2.989403569758868432e-18
1.560799379998272343e+03 8.969458400971239139e-15 2.987733563508898578e-18
1.560819814327267522e+03 8.969922741056737481e-15 2.987962430365415201e-18
1.560840248756372603e+03 8.963413734263278421e-15 2.986862731517988121e-18
