1.545514967639755923e+03 2.811337337056409047e-15 2.058946646707476533e-18
1.545535401519271545e+03 2.811216772520518413e-15 2.058913659884522745e-18
1.545555835598897829e+03 2.811576648285563502e-15 2.058931856664708125e-18
1.545576269578879874e+03 2.819024108369579768e-15 2.059795825865489504e-18
1.545596703458977572e+03 2.815914709644254869e-15 2.059123348448609820e-18
1.545617137539302348e+03 2.816376085840550757e-15 2.059440057224368846e-18
1.545637571419865708e+03 2.811913810624420557e-15 2.058771937275418371e-18
1.545658005400662660e+03 2.817848633967910079e-15 2.059496619052855454e-18
1.545678439481685928e+03 2.818191941388312158e-15 2.059339203237945625e-18
1.545698873362831364e+03 2.813989755228790411e-15 2.059006505669441913e-18
1.545719307444327569e+03 2.815950702639306333e-15 2.059369459830439517e-18
1.545739741425932152e+03 2.816346414274328781e-15 2.059367862085442644e-18
1.545760175407893257e+03 2.817061639654563101e-15 2.059144998569890390e-18
1.545780609389970778e+03 2.816665184878646916e-15 2.059026571602139644e-18
1.545801043372273853e+03 2.813689618292502526e-15 2.058705678309363206e-18
1.545821477354817034e+03 2.817741824350755618e-15 2.059235509596906402e-18
1.545862345320594613e+03 2.816501973811039051e-15 2.059026991244497037e-18
1.545882779303836287e+03 2.820320968751935930e-15 2.059346964556398702e-18
1.545903213387195137e+03 2.817879414280523015e-15 2.059195400826962773e-18
1.545923647270778019e+03 2.823977094816844561e-15 2.059837887453570126e-18
1.545944081354718946e+03 2.821833037375951808e-15 2.059458017568880487e-18
1.545964515338768251e+03 2.816626309292214718e-15 2.058749913322089503e-18
1.545984949223056901e+03 2.817179814001002119e-15 2.058965579455755440e-18
1.546005383307579905e+03 2.819522796844927932e-15 2.059288002523535583e-18
1.546025817292334978e+03 2.818506193765322257e-15 2.059070241387505496e-18
1.546046251177314844e+03 2.819540330899049784e-15 2.059066165037819670e-18
1.546066685262419924e+03 2.819833931923974942e-15 2.059064931612907250e-18
1.546087119247866212e+03 2.819871724695866404e-15 2.059140367106770851e-18
1.546107553333436954e+03 2.817689080866791297e-15 2.058880538934896893e-18
1.546127987219239003e+03 2.814112453590605171e-15 2.058514336502314764e-18
1.546148421205274644e+03 2.818295950989920647e-15 2.059031221819708833e-18
1.546168855291653017e+03 2.815540513828667279e-15 2.058500647029382344e-18
1.546189289178037143e+03 2.818829950710993335e-15 2.058840770308561790e-18
1.546209723164764000e+03 2.817242689296422364e-15 2.058805066695717452e-18
1.546230157251731725e+03 2.815510670618151551e-15 2.058537437270665641e-18
1.546250591138814343e+03 2.817845844282890514e-15 2.059009392107480479e-18
1.546271025126246968e+03 2.815780669961087119e-15 2.058486051212096315e-18
1.546291459113788733e+03 2.813521057688996300e-15 2.058441010199791022e-18
1.546311893101570604e+03 2.823202931953458299e-15 2.059498490278831686e-18
1.546332327189578791e+03 2.815363297162815463e-15 2.058550978874111990e-18
1.546352761077825562e+03 2.815766176964158239e-15 2.058567427287329662e-18
1.546373195066305925e+03 2.815621788394708151e-15 2.058652739158849465e-18
1.546393629155012604e+03 2.811485992234250301e-15 2.058004931962865460e-18
1.546414063143842213e+03 2.799841589471495797e-15 2.056622617570217786e-18
1.546434497032903892e+03 2.794936421614893199e-15 2.056038909818619154e-18
1.546454931122309063e+03 2.792544511597419460e-15 2.055693821001788752e-18
1.546475365111837164e+03 2.796840207554428116e-15 2.056193574244189500e-18
1.546516233091584581e+03 2.800413844346921166e-15 2.056705753291452686e-18
1.546536667081811174e+03 2.808042624509622062e-15 2.057657036418520616e-18
1.546557101172154944e+03 2.813522469373979668e-15 2.059092105026076044e-18
1.546577535062839161e+03 2.814748865290722500e-15 2.058229764921701989e-18
1.546597969053647830e+03 2.814981450999509619e-15 2.058363206666665993e-18
1.546618403144690092e+03 2.812266508418806884e-15 2.057953989167426249e-18
1.546638837035956385e+03 2.817761349610084603e-15 2.058504747389544727e-18
1.546659271027463546e+03 2.815905783151029951e-15 2.058369890965535953e-18
1.546679705119204300e+03 2.820098207974061365e-15 2.058895703029359361e-18
1.546700139011169085e+03 2.820279158130723778e-15 2.058816433812052294e-18
1.546720573103259085e+03 2.815609127135335410e-15 2.058385868846005100e-18
1.546741007095697569e+03 2.817266273477460196e-15 2.058368075363893588e-18
1.546761440988244431e+03 2.817041591376300602e-15 2.058490466978731905e-18
1.546781875081032922e+03 2.814298388468437488e-15 2.058215560007503225e-18
1.546802309074053483e+03 2.818458269461419382e-15 2.058748407491005298e-18
1.546822742967298836e+03 2.820843281636430911e-15 2.058941427081529020e-18
1.546843177060785820e+03 2.817757765030464492e-15 2.058492236868822241e-18
1.546863611054504872e+03 2.815607803005648809e-15 2.058254055070246306e-18
1.546884045148333826e+03 2.821070677039145272e-15 2.058965002883671146e-18
1.546904479042401363e+03 2.817735194442009875e-15 2.058280078147903335e-18
1.546924913036818907e+03 2.823127343927376231e-15 2.059093761780995952e-18
1.546945347031345591e+03 2.819009826005391055e-15 2.058561785766843434e-18
1.546965781026112381e+03 2.823612341982144879e-15 2.059426061917465976e-18
1.546986215020995587e+03 2.820357901961619711e-15 2.058682154995797797e-18
1.547006649016220763e+03 2.818026157992928475e-15 2.058628509578909865e-18
1.547027083011569630e+03 2.817381998062242540e-15 2.058300166025076720e-18
1.547047517007267743e+03 2.819639384829820134e-15 2.058526279904682844e-18
1.547067951003074995e+03 2.817960694744625623e-15 2.058053321070218790e-18
1.547088384999122354e+03 2.818081029378000179e-15 2.058486580397067987e-18
1.547108819095403305e+03 2.820704685742319499e-15 2.058666467300478892e-18
1.547129253091909050e+03 2.817770920879757268e-15 2.058299453082749874e-18
1.547149686988537724e+03 2.816814446798762312e-15 2.058073645167872132e-18
1.547170121085509891e+03 2.816868145762755423e-15 2.058212194228714350e-18
1.547190555082604988e+03 2.815126908839362968e-15 2.057826554532736522e-18
1.547210988979932154e+03 2.817695228234429585e-15 2.058275267114755849e-18
1.547231423077493673e+03 2.813908507557791039e-15 2.057713788867055531e-18
1.547272291173307167e+03 2.813605590021400992e-15 2.057808795832040812e-18
1.547292725071558380e+03 2.819150850155827946e-15 2.058120582916786352e-18
1.547313159069934045e+03 2.815049869676091624e-15 2.057833060135968833e-18
1.547333593168659718e+03 2.813348173746902916e-15 2.057671153128422808e-18
1.547354027067500283e+03 2.814624591275434188e-15 2.057742559041953457e-18
1.547374461066567164e+03 2.817210045422287370e-15 2.058222468332699432e-18
1.547394895165874914e+03 2.807316679521396743e-15 2.056923424137182590e-18
1.547415329065290280e+03 2.811209220798854118e-15 2.057453206018444329e-18
1.547435763065062929e+03 2.811996229756279675e-15 2.057660630242284241e-18
1.547456197165010963e+03 2.813892968047344743e-15 2.057664885725457489e-18
1.547476631065132096e+03 2.809840099815740533e-15 2.057220963113163625e-18
1.547497065165480308e+03 2.812365929768490156e-15 2.057396459773805470e-18
1.547517499166067864e+03 2.811230193164236751e-15 2.057346044141218186e-18
1.547537933066880214e+03 2.805610723087002557e-15 2.057547996020243819e-18
1.547558367167875986e+03 2.785544102950219829e-15 2.054258265502606578e-18
1.547578801169103826e+03 2.755858712748045491e-15 2.048952180619152065e-18
1.547599235170557222e+03 2.752640667929345805e-15 2.049434227102730102e-18
1.547619669172192516e+03 2.750451694374319356e-15 2.048465988755277326e-18
1.547640103174060641e+03 2.757207584356942018e-15 2.048996970990033446e-18
1.547660537176154321e+03 2.750357973854908400e-15 2.049938771565253619e-18
1.547680971178488107e+03 2.798163955959818672e-15 2.055761487902141430e-18
1.547701405180996517e+03 2.807427256727530486e-15 2.056773300147364728e-18
1.547721839183730481e+03 2.812975024120795899e-15 2.057268106390534148e-18
1.547742273186646344e+03 2.814416241751041230e-15 2.057480670679937555e-18
1.547762707189795037e+03 2.814134414478836114e-15 2.057467933462318865e-18
1.547783141293170047e+03 2.813333763614171775e-15 2.057329235020872045e-18
1.547803575196725433e+03 2.813674598848986251e-15 2.057463576895363950e-18
1.547824009300573380e+03 2.812885050746327047e-15 2.057277313318122161e-18
1.547844443304587912e+03 2.813995252668095647e-15 2.057327389395049198e-18
1.547864877208783582e+03 2.815324243368117550e-15 2.057449956833317661e-18
1.547885311313213606e+03 2.816921313898234446e-15 2.057645207111004610e-18
1.547905745317868423e+03 2.815483379294347286e-15 2.057585062834041963e-18
1.547926179222762585e+03 2.821054124563379693e-15 2.059230522219133994e-18
1.547946613327832893e+03 2.811940031785977626e-15 2.057130288272607831e-18
1.547967047333127994e+03 2.818178444483014342e-15 2.057819738605723446e-18
1.547987481238662440e+03 2.815397762521273570e-15 2.057486923788836872e-18
1.548007915344373032e+03 2.816255460424416793e-15 2.057421694582345861e-18
1.548028349350308417e+03 2.819573813284901893e-15 2.057864122726183968e-18
1.548048783456484671e+03 2.818424213658529983e-15 2.057889022332051357e-18
1.548069217362834024e+03 2.818602938590124075e-15 2.057750716874190336e-18
1.548089651369409694e+03 2.817828961836740804e-15 2.057683731549766080e-18
1.548110085476226232e+03 2.821715034052488254e-15 2.058180584908634698e-18
1.548130519383215869e+03 2.823641347471712257e-15 2.058321043424649477e-18
1.548150953390431823e+03 2.820933911298080435e-15 2.058040922562192775e-18
1.548171387497830437e+03 2.817430218951836245e-15 2.057642441945457421e-18
1.548191821405460360e+03 2.817878966509439328e-15 2.057646258094104128e-18
1.548212255513375567e+03 2.820803955148542983e-15 2.057898799344462840e-18
1.548232689421412942e+03 2.817489825529048370e-15 2.057713974481996714e-18
1.548253123429676634e+03 2.816583552965583988e-15 2.057595419758342546e-18
1.548273557538181194e+03 2.817927133365178604e-15 2.057702373904275702e-18
1.548293991546917823e+03 2.813039778240161851e-15 2.057092667632621326e-18
1.548314425455828314e+03 2.815775974815714704e-15 2.057180442164517140e-18
1.548334859564965882e+03 2.818522496141278439e-15 2.057512882166832239e-18
1.548355293574284588e+03 2.820667977304075852e-15 2.057793176302654180e-18
1.548375727483886294e+03 2.818095154287133087e-15 2.057454258437621599e-18
1.548396161593613215e+03 2.818808075633017978e-15 2.057535697953800827e-18
1.548416595603630412e+03 2.818083957197762447e-15 2.057402492028234936e-18
1.548437029713815718e+03 2.817911001310614580e-15 2.057368041684531653e-18
1.548457463624239608e+03 2.817734147872008834e-15 2.057529931331227854e-18
1.548477897634838882e+03 2.816801172557179916e-15 2.057402043987705786e-18
1.548498331745664473e+03 2.815257026148081793e-15 2.057067904516863287e-18
1.548518765656728647e+03 2.815826159521985933e-15 2.057140774301745110e-18
1.548539199667968205e+03 2.817530155020358353e-15 2.057283878944326673e-18
1.548559633779434080e+03 2.815826832480703695e-15 2.057127238069121879e-18
1.548580067691138538e+03 2.816089695918288552e-15 2.057259836431055345e-18
1.548600501803019142e+03 2.814239862018342216e-15 2.057256342493024783e-18
1.548620935815124540e+03 2.812625182459752504e-15 2.056691038478244267e-18
1.548641369727469282e+03 2.815589309452254617e-15 2.057045357263146165e-18
1.548661803839990171e+03 2.813877214773786237e-15 2.056779506287951823e-18
1.548682237852735852e+03 2.813538644486771638e-15 2.056560496757833222e-18
1.548702671765662672e+03 2.815615724429346863e-15 2.056929057245586999e-18
1.548723105878882052e+03 2.796560969644219443e-15 2.054531478679681801e-18
1.548743539892209810e+03 2.793664132420288530e-15 2.054342447337370421e-18
1.548763973905835883e+03 2.789711335743172331e-15 2.053871238189485451e-18
1.548784407919636578e+03 2.795116239745064447e-15 2.054428246126608698e-18
1.548804841933604621e+03 2.793184569129002233e-15 2.054139739103180397e-18
1.548845709962253750e+03 2.814908736114234525e-15 2.056604309149437926e-18
1.548866143976920284e+03 2.815692161889262122e-15 2.056660432440864339e-18
1.548886577991768718e+03 2.812903446690369752e-15 2.056433349963539128e-18
1.548907012006849982e+03 2.819962420324243261e-15 2.057150791939318451e-18
1.548927446022098593e+03 2.812007689339118498e-15 2.056341376205342884e-18
1.548947880037645518e+03 2.817441615035382767e-15 2.056851583513708828e-18
1.548968314053308859e+03 2.817447484537135585e-15 2.057020689476342823e-18
1.548988748169256723e+03 2.817518230290342623e-15 2.056802634287784230e-18
1.549009182185327518e+03 2.816034066522310825e-15 2.056577870452999306e-18
1.549029616101688589e+03 2.816927756757568106e-15 2.056531637508662657e-18
1.549050050218218530e+03 2.817785013605213150e-15 2.057699399224844457e-18
1.549070484234987816e+03 2.814436359587188989e-15 2.056238507696276413e-18
1.549090918151930964e+03 2.818575853231743132e-15 2.056922183191821115e-18
1.549111352269101189e+03 2.817627652237448574e-15 2.056870181309490721e-18
1.549131786286510760e+03 2.814015006028415116e-15 2.056324579097960890e-18
1.549152220204094192e+03 2.821602727647074674e-15 2.057273767615678023e-18
1.549172654321904702e+03 2.822104616207289889e-15 2.057280599174190263e-18
1.549193088339954556e+03 2.820929244382542798e-15 2.057150964754201430e-18
1.549213522458172520e+03 2.814949650185495693e-15 2.056430058968086525e-18
1.549233956376570859e+03 2.820772826752194734e-15 2.057088486022071014e-18
1.549254390395260998e+03 2.822403925182375129e-15 2.057447508283494262e-18
1.549274824514119246e+03 2.817427099474801100e-15 2.056710270921809942e-18
1.549295258433157869e+03 2.816172429258675578e-15 2.056518988011046195e-18
1.549315692452430085e+03 2.818759927553567291e-15 2.056865864922779288e-18
1.549336126571928617e+03 2.815620116540996554e-15 2.056511090771320658e-18
1.549376994611520786e+03 2.816264423774581226e-15 2.056496002518008018e-18
1.549397428631658840e+03 2.820732577128486660e-15 2.057033004002867418e-18
1.549417862651978794e+03 2.817658809143076504e-15 2.056547716492137334e-18
1.549438296672473371e+03 2.819411472124892228e-15 2.056651232017233807e-18
1.549458730693251709e+03 2.823998662051085272e-15 2.057142767800722925e-18
1.549479164714211947e+03 2.817009467812866270e-15 2.056426566630132428e-18
1.549499598735346808e+03 2.817852484590537577e-15 2.056667790779171826e-18
1.549520032756765431e+03 2.822060150706249735e-15 2.057096149983174969e-18
1.549540466778307746e+03 2.812239348948190690e-15 2.055752966715086558e-18
1.549560900800082891e+03 2.812822270441209712e-15 2.055652489366532335e-18
1.549581334822083591e+03 2.817435952379006312e-15 2.056376132150777969e-18
1.549601768944325158e+03 2.819508903949008244e-15 2.056488408410062671e-18
1.549622202866739826e+03 2.812381378010595255e-15 2.055767624990900063e-18
1.549642636889380810e+03 2.816928037608158115e-15 2.056038659279986745e-18
1.549663071012204455e+03 2.816968559220500074e-15 2.056196901484631387e-18
1.549683504935259407e+03 2.817094024415318635e-15 2.056221209891536615e-18
1.549703938958482468e+03 2.812587883507822069e-15 2.055635214102487954e-18
1.549724373081946396e+03 2.813233143914532114e-15 2.055847317421630374e-18
1.549744807005641633e+03 2.817181683439776552e-15 2.056209650488854670e-18
1.549765241129505739e+03 2.812333425583878811e-15 2.055709441709969310e-18
1.549785675153609191e+03 2.811422801267677905e-15 2.055512066747391922e-18
1.549806109077886504e+03 2.813272280415868577e-15 2.055773107905445522e-18
1.549826543202390894e+03 2.814773214673901069e-15 2.055817250566731394e-18
1.549846977227134630e+03 2.812334176204370632e-15 2.055462289210911288e-18
1.549867411152052227e+03 2.778785859334831196e-15 2.051346785982501516e-18
1.549887845277196902e+03 2.752314022419912094e-15 2.046740494485423090e-18
1.549908279302522715e+03 2.757251300376077750e-15 2.047220630167095474e-18
1.549928713428074843e+03 2.753093307143318247e-15 2.046809653203182407e-18
